272->809,50
200->44,47
816->48,43
809->746,43
272->122,41
304->161,40
6->739,37
719->258,37
309->805,35
6->729,32
309->437,32
6->704,31
805->257,28
272->104,27
598->450,24
6->598,23
200->304,23
805->534,22
309->200,22
309->135,19
272->670,18
6->450,18
67->104,18
272->953,17
185->122,17
104->170,17
309->257,16
406->144,14
816->101,14
805->397,13
598->190,13
170->185,12
185->272,12
304->534,11
953->122,11
101->722,11
309->534,10
805->949,10
670->953,10
144->816,10
6->190,10
719->406,9
309->949,9
104->670,9
170->450,7
816->406,7
272->67,6
170->670,6
200->144,6
170->67,6
805->406,6
67->670,6
953->190,5
437->534,5
144->719,5
304->598,5
6->272,4
200->161,4
144->258,4
304->44,4
257->534,4
304->6,4
104->953,4
304->309,4
805->135,3
144->437,3
272->170,3
144->534,3
437->257,3
304->257,3
304->144,3
406->258,3
953->6,3
805->437,2
104->190,2
670->122,2
185->953,2
122->170,2
598->953,2
304->949,2
257->397,2
257->949,2
200->406,2
200->949,2
44->949,2
200->397,2
805->304,2
67->450,2
200->534,2
309->406,2
135->406,1
44->719,1
809->104,1
304->437,1
437->949,1
200->719,1
101->719,1
6->670,1
257->135,1
185->67,1
170->953,1
816->722,1
722->719,1
6->104,1
144->48,1
44->534,1
670->185,1
534->397,1
190->272,1
104->185,1
190->670,1
44->437,1
200->257,1
953->450,1
746->104,1
598->272,1
