272->809,100
809->746,100
6->739,100
6->729,99
719->258,98
272->122,97
200->44,97
816->48,96
309->805,96
200->309,89
722->101,88
6->704,87
304->161,86
816->101,84
598->450,81
6->598,76
309->437,75
200->304,74
104->67,69
272->104,68
816->722,68
805->257,67
406->144,66
185->122,65
805->534,64
272->670,63
272->953,61
170->104,61
598->190,60
309->257,59
309->135,58
104->670,56
272->185,55
6->450,54
122->953,50
805->397,45
144->816,45
406->719,43
309->534,42
170->670,39
6->190,38
670->953,37
272->170,36
309->949,36
304->598,35
272->67,34
805->949,34
304->6,33
670->67,33
719->144,33
309->304,32
144->258,31
534->257,30
170->67,29
257->397,27
304->450,27
406->258,27
949->135,25
185->170,25
257->437,24
257->304,24
437->534,23
200->144,23
534->304,23
257->949,22
816->406,22
953->185,20
200->816,20
170->450,19
953->104,19
200->397,19
598->272,19
200->161,18
805->135,18
729->704,18
450->190,18
200->534,18
534->949,17
6->272,16
953->190,16
805->437,16
200->406,16
6->953,16
670->185,15
304->44,14
598->953,14
805->406,14
185->104,14
437->949,13
304->949,13
144->437,12
953->450,12
670->450,12
135->257,12
953->170,11
450->739,11
304->144,11
397->309,10
272->190,9
534->397,9
805->304,9
450->272,9
104->450,8
101->48,8
437->304,8
272->746,8
200->949,7
144->534,7
144->48,7
67->185,7
450->185,6
190->185,6
190->670,6
190->104,6
304->816,6
200->805,6
598->704,6
949->397,6
437->397,6
122->190,5
6->670,5
144->949,5
200->437,5
144->101,5
101->719,5
304->135,5
437->135,5
953->67,4
122->670,4
122->170,4
304->397,4
722->48,4
598->670,4
200->258,4
67->450,4
144->44,4
144->257,4
397->161,3
135->406,3
949->44,3
719->816,3
304->406,3
122->450,3
200->101,3
406->48,2
200->719,2
534->135,2
144->135,2
437->406,2
805->144,2
406->534,2
6->104,2
67->122,2
190->704,2
406->397,2
44->437,2
406->257,2
185->6,2
746->953,2
309->161,2
816->534,2
200->257,2
309->406,2
809->953,2
6->122,1
722->406,1
949->161,1
48->257,1
450->704,1
200->48,1
304->272,1
44->719,1
309->6,1
135->200,1
161->44,1
809->104,1
719->257,1
67->48,1
258->48,1
722->719,1
304->719,1
406->949,1
258->101,1
258->257,1
44->534,1
44->805,1
257->6,1
304->953,1
257->67,1
406->44,1
272->257,1
185->739,1
190->67,1
122->739,1
185->809,1
6->67,1
534->185,1
257->816,1
719->534,1
257->598,1
44->397,1
48->719,1
406->161,1
534->598,1
144->722,1
200->598,1
746->104,1
200->450,1
