309->805,10
6->739,10
272->809,10
272->122,10
200->44,9
304->161,9
809->746,9
816->48,8
309->437,8
309->200,8
104->670,7
104->170,7
258->719,6
816->144,6
670->272,6
104->272,5
805->257,5
6->450,5
6->704,5
6->729,5
104->67,5
185->122,5
598->6,5
122->953,5
805->534,5
816->101,5
272->953,4
309->135,4
598->450,4
670->953,4
309->257,4
101->722,4
170->450,3
170->670,3
170->185,3
200->304,3
144->406,3
6->190,3
200->406,3
304->534,3
805->949,2
406->719,2
309->534,2
304->6,2
200->144,2
304->257,2
304->144,2
144->258,2
953->104,2
598->190,2
816->406,2
6->272,2
272->185,2
104->190,1
304->598,1
170->67,1
534->437,1
809->104,1
670->122,1
190->185,1
805->397,1
257->534,1
257->949,1
144->534,1
200->949,1
144->48,1
44->534,1
44->304,1
144->437,1
44->805,1
450->190,1
44->949,1
257->437,1
272->67,1
67->670,1
144->719,1
953->190,1
144->44,1
805->406,1
309->406,1
670->185,1
