272->809,50
809->746,50
6->739,50
719->258,50
6->729,50
816->48,49
272->122,49
309->805,48
722->101,48
6->704,48
200->44,47
816->101,46
200->309,45
598->450,45
304->161,43
6->598,40
272->104,39
200->304,38
816->722,38
805->257,37
309->437,36
144->816,36
272->670,35
406->144,35
170->104,35
272->953,33
67->104,33
122->185,33
272->185,32
805->534,32
598->190,31
309->135,31
670->104,30
6->450,27
406->719,26
170->670,26
6->190,26
953->122,26
309->257,25
309->534,24
719->144,24
272->67,23
805->397,23
304->598,23
406->258,22
304->6,19
309->949,19
200->816,19
272->170,18
144->258,18
170->67,18
257->534,18
397->257,18
805->949,17
670->67,17
200->144,17
170->185,17
304->450,17
309->304,16
257->304,16
670->953,15
805->135,14
816->406,14
949->257,14
6->272,13
729->704,13
598->272,13
304->534,13
949->135,13
6->953,13
200->406,12
200->534,12
304->144,12
437->257,11
170->450,10
437->534,10
953->185,10
949->534,10
805->406,9
953->190,8
144->437,8
309->397,8
104->185,8
670->185,8
200->161,7
805->437,7
450->190,7
135->257,7
200->805,7
953->104,7
144->534,7
598->953,7
304->949,7
200->397,7
805->304,6
397->534,6
304->44,6
304->437,5
437->949,5
450->953,5
272->746,5
272->190,4
170->953,4
48->101,4
534->816,4
437->397,4
200->949,4
144->44,4
144->257,4
670->450,4
598->670,3
144->949,3
816->258,3
104->190,3
670->122,3
190->185,3
670->190,3
949->397,3
598->704,3
450->739,3
304->135,3
6->670,3
200->258,3
185->67,3
144->48,3
135->437,3
144->101,3
122->190,2
200->719,2
144->135,2
200->437,2
406->257,2
719->816,2
190->704,2
122->170,2
534->135,2
534->44,2
101->719,2
6->104,2
722->719,2
257->6,2
44->949,2
122->450,2
67->450,2
304->406,2
304->397,2
450->272,2
161->397,2
200->257,2
309->406,2
953->809,2
200->598,2
406->48,1
200->48,1
135->406,1
44->719,1
406->534,1
809->104,1
190->170,1
719->257,1
67->48,1
104->48,1
304->816,1
257->450,1
598->67,1
44->805,1
44->309,1
272->739,1
304->953,1
257->67,1
406->44,1
272->257,1
397->101,1
48->722,1
397->722,1
309->144,1
6->200,1
122->739,1
309->161,1
6->67,1
949->816,1
257->816,1
598->729,1
200->101,1
257->598,1
450->185,1
44->437,1
598->122,1
598->170,1
534->6,1
48->719,1
450->104,1
406->397,1
406->161,1
805->816,1
304->272,1
144->722,1
746->104,1
953->746,1
