272->809,97
200->44,96
809->746,87
816->48,83
272->122,81
304->161,79
309->805,76
719->258,68
6->739,67
309->437,64
6->729,64
6->704,63
805->257,51
272->104,50
6->598,49
104->67,45
598->450,45
200->304,44
805->534,44
185->122,43
200->309,43
6->450,41
272->953,39
309->257,37
309->135,36
104->170,35
272->670,30
406->144,30
816->101,30
272->185,27
598->190,27
122->953,27
670->953,26
805->397,25
104->670,24
406->719,21
309->534,20
101->722,20
805->949,19
670->67,19
185->170,18
534->304,16
309->949,16
144->816,16
6->190,15
816->406,13
170->67,13
272->67,12
170->670,12
170->450,11
200->161,11
304->6,11
272->170,10
953->104,10
304->44,10
200->144,10
144->719,10
304->598,10
953->190,9
406->258,9
144->258,9
534->257,9
200->397,8
805->406,8
185->953,8
304->257,8
805->437,7
437->534,7
816->722,7
304->309,7
6->953,6
670->185,6
185->104,6
437->257,6
6->272,5
805->135,5
257->949,5
805->304,5
598->953,5
200->534,5
272->190,4
190->104,4
200->406,4
144->437,4
101->719,4
304->949,4
144->534,4
67->185,4
670->450,3
122->170,3
450->190,3
450->953,3
437->949,3
257->397,3
304->144,3
190->670,2
67->953,2
437->406,2
722->48,2
450->104,2
670->122,2
304->437,2
6->670,2
257->135,2
200->949,2
170->953,2
48->144,2
44->437,2
598->272,2
309->397,2
44->949,2
437->135,2
67->450,2
309->406,2
190->122,1
190->185,1
406->48,1
135->406,1
304->816,1
44->719,1
304->397,1
450->272,1
809->104,1
200->719,1
200->437,1
144->949,1
722->719,1
304->719,1
816->719,1
258->101,1
258->257,1
6->104,1
44->534,1
185->450,1
949->135,1
304->450,1
534->397,1
534->406,1
200->257,1
122->450,1
272->746,1
949->397,1
200->258,1
746->104,1
