6->739,10
272->809,10
200->44,9
309->805,9
304->161,9
809->746,9
309->437,8
122->272,8
816->48,7
258->719,6
816->144,6
104->272,5
6->450,5
6->704,5
6->729,5
104->670,5
104->170,5
805->534,5
272->670,5
272->953,4
805->257,4
309->135,4
104->67,4
185->122,4
598->6,4
309->200,4
816->101,4
309->257,4
101->722,4
170->185,3
598->450,3
122->953,3
670->953,3
304->534,3
170->450,2
170->670,2
805->949,2
200->304,2
406->719,2
309->534,2
304->257,2
6->190,2
304->144,2
144->258,2
200->406,2
953->104,2
816->406,2
6->272,2
272->185,2
104->190,1
304->598,1
170->67,1
534->437,1
809->104,1
670->122,1
805->397,1
257->534,1
257->949,1
144->534,1
200->949,1
598->190,1
144->48,1
44->534,1
44->304,1
44->949,1
200->144,1
144->406,1
272->67,1
67->670,1
144->719,1
953->190,1
304->6,1
805->406,1
309->406,1
