272->809,50
809->746,50
6->739,50
719->258,50
6->729,50
6->704,50
816->48,49
272->122,49
722->101,49
309->805,48
816->101,48
598->450,48
200->44,47
200->309,46
6->598,45
304->161,43
272->104,41
816->722,40
144->816,40
200->304,39
805->257,39
406->144,38
272->670,37
309->437,37
170->104,36
67->104,36
272->953,35
805->534,34
670->104,34
122->185,34
272->185,33
598->190,33
6->450,32
309->135,32
6->190,30
406->258,29
170->670,29
309->534,28
406->719,28
309->257,27
719->144,27
272->67,26
953->122,26
805->397,25
272->170,25
200->816,25
304->598,25
144->258,24
170->67,23
304->6,22
200->144,22
6->272,21
309->304,20
257->534,20
304->450,20
397->257,20
257->304,20
309->949,19
670->67,19
170->185,19
805->949,18
670->953,18
816->406,17
6->953,16
949->257,16
805->135,15
729->704,15
304->534,15
200->406,14
598->272,14
949->135,14
437->257,13
953->185,12
200->534,12
949->534,12
304->144,12
170->450,10
953->190,10
437->534,10
135->257,10
144->437,9
805->304,9
805->406,9
309->397,9
598->953,9
670->185,9
144->534,9
805->437,8
200->805,8
6->670,8
953->104,8
450->953,8
104->185,8
200->397,8
200->161,7
450->190,7
304->949,7
719->816,6
397->534,6
304->44,6
534->816,6
272->746,6
272->190,5
200->949,5
304->437,5
437->949,5
450->739,5
450->670,5
257->144,5
144->48,5
144->949,4
170->953,4
670->122,4
670->190,4
48->101,4
144->101,4
437->397,4
304->397,4
144->44,4
200->6,3
598->670,3
144->135,3
200->437,3
816->258,3
304->816,3
104->190,3
397->406,3
190->185,3
949->397,3
598->704,3
598->729,3
135->534,3
257->6,3
6->104,3
304->135,3
200->258,3
185->67,3
257->450,3
598->67,3
67->953,3
272->450,3
67->450,3
135->437,3
309->406,3
122->190,2
406->48,2
200->719,2
406->534,2
406->257,2
190->704,2
450->704,2
122->170,2
534->44,2
101->719,2
722->719,2
6->67,2
437->44,2
185->6,2
44->949,2
309->144,2
309->6,2
122->450,2
304->406,2
161->397,2
200->257,2
953->809,2
200->598,2
200->48,1
135->406,1
805->6,1
44->719,1
809->104,1
190->170,1
719->257,1
304->719,1
805->719,1
67->48,1
104->48,1
949->258,1
949->450,1
257->161,1
44->805,1
44->309,1
257->44,1
272->739,1
185->739,1
304->953,1
257->67,1
406->44,1
272->257,1
397->101,1
48->722,1
397->722,1
122->739,1
309->161,1
309->450,1
949->816,1
257->816,1
397->598,1
200->101,1
257->598,1
450->185,1
598->122,1
598->170,1
598->185,1
534->6,1
949->598,1
144->805,1
48->719,1
144->161,1
161->44,1
450->104,1
406->161,1
805->816,1
304->272,1
144->722,1
746->104,1
437->450,1
450->729,1
953->746,1
258->257,1
