258->719,10
309->805,10
6->739,10
6->704,10
6->729,10
272->809,10
809->746,10
272->122,10
722->101,10
816->101,10
816->48,9
200->44,9
304->161,9
309->200,9
670->272,9
309->437,8
104->670,8
104->67,8
272->953,7
104->170,7
598->450,7
805->534,7
816->144,7
144->406,7
104->272,6
805->257,6
309->135,6
185->122,6
598->190,6
272->185,6
816->722,6
304->200,6
598->6,6
309->257,6
6->450,5
122->953,5
309->534,5
729->704,5
304->6,5
135->949,5
304->257,5
6->190,5
170->670,4
170->185,4
200->406,4
805->949,4
144->719,4
670->953,4
406->719,4
200->144,4
272->67,4
304->534,4
170->450,3
534->257,3
805->397,3
953->104,3
397->257,3
598->272,3
304->144,3
304->450,3
144->257,3
534->949,2
304->309,2
6->953,2
805->406,2
200->816,2
309->397,2
406->258,2
257->949,2
144->534,2
144->258,2
816->406,2
144->437,2
144->44,2
953->185,2
534->397,2
437->257,2
6->272,2
104->185,2
48->101,2
309->949,2
170->272,2
304->949,2
104->190,1
304->598,1
170->67,1
406->534,1
534->437,1
809->104,1
670->122,1
190->185,1
670->190,1
122->190,1
598->670,1
805->135,1
200->949,1
953->170,1
144->48,1
44->534,1
44->304,1
44->805,1
450->190,1
437->949,1
144->949,1
257->6,1
44->949,1
257->67,1
257->135,1
406->44,1
272->257,1
437->304,1
304->805,1
272->746,1
67->185,1
805->200,1
670->450,1
450->104,1
598->953,1
67->670,1
953->190,1
397->161,1
406->397,1
272->450,1
406->161,1
304->135,1
309->406,1
670->185,1
200->534,1
200->397,1
