99->181,10
914->538,10
718->258,10
165->190,10
99->274,10
190->199,10
190->411,10
99->117,10
369->716,10
106->96,10
5->336,10
372->208,10
348->955,10
334->239,10
921->21,10
89->340,10
89->121,10
718->316,10
501->530,10
501->171,10
200->359,9
315->116,9
315->372,9
264->904,9
921->282,9
718->501,9
264->334,8
516->882,8
315->673,8
106->5,8
5->562,8
655->852,7
921->882,7
334->417,7
718->212,7
921->516,6
921->320,6
718->89,6
921->358,6
914->190,6
358->516,6
200->212,5
914->684,5
921->655,5
315->106,5
315->921,5
99->111,5
99->198,5
348->334,5
315->900,4
200->805,4
315->718,4
315->66,4
430->320,4
315->200,4
21->282,3
99->752,3
921->430,3
116->372,3
921->683,3
358->882,3
805->752,3
683->882,3
372->673,3
372->264,3
264->291,3
106->384,3
315->212,2
921->852,2
358->752,2
673->116,2
718->200,2
315->805,2
315->752,2
200->900,2
200->99,2
99->369,2
369->975,2
99->149,2
655->320,2
673->752,2
372->106,2
99->332,2
200->66,1
718->359,1
66->655,1
516->683,1
718->99,1
334->904,1
99->914,1
372->752,1
718->921,1
718->282,1
99->212,1
805->212,1
372->291,1
239->417,1
683->358,1
372->89,1
372->900,1
752->430,1
752->320,1
200->752,1
320->315,1
106->805,1
258->89,1
718->900,1
673->106,1
921->805,1
212->683,1
655->882,1
212->320,1
752->66,1
752->212,1
212->882,1
212->89,1
66->805,1
718->372,1
