165->190,100
89->340,100
369->716,100
99->117,100
99->274,100
106->96,100
5->336,100
348->955,100
372->208,100
501->530,100
718->316,100
538->914,99
89->121,99
190->199,99
190->411,99
334->239,99
718->501,99
501->171,98
200->359,95
921->21,94
99->181,94
718->258,94
921->282,93
106->5,88
5->562,88
334->417,84
921->358,83
334->348,83
315->116,80
921->516,78
315->673,75
921->655,74
516->882,73
334->264,68
264->904,68
921->320,66
718->212,64
914->684,63
921->882,63
914->190,63
315->372,61
320->430,54
852->655,50
516->358,47
718->89,45
718->315,43
372->106,42
200->315,42
99->198,39
315->106,38
200->805,38
315->66,37
200->212,35
921->852,34
315->900,32
282->21,31
99->111,30
106->384,30
921->683,29
372->116,27
372->291,26
320->655,26
315->805,26
369->975,25
882->358,24
99->332,23
315->921,23
372->900,22
921->430,22
752->718,22
334->904,18
320->752,18
200->921,18
200->99,18
200->752,17
315->212,17
882->683,16
291->264,16
200->718,16
673->116,15
99->369,15
372->264,13
372->752,13
315->752,12
683->358,12
212->89,11
516->683,10
805->66,9
904->239,9
673->372,9
718->921,8
200->900,8
315->320,8
673->752,8
200->66,7
99->752,7
116->900,7
212->258,7
752->212,7
239->417,7
99->914,7
291->334,7
882->655,6
921->805,6
655->212,6
683->212,6
852->882,5
718->21,5
718->320,5
258->89,5
914->149,5
200->320,5
921->212,5
116->200,4
372->21,4
66->900,4
99->975,4
718->900,4
718->106,4
430->655,4
921->752,4
921->372,4
99->212,3
99->718,3
320->358,3
264->348,3
66->655,3
116->752,3
212->320,3
320->683,3
291->904,3
99->900,3
99->149,3
430->358,3
372->655,3
315->852,3
805->752,3
358->655,3
752->66,3
212->66,3
99->66,3
372->212,3
805->258,2
99->320,2
200->673,2
320->882,2
116->66,2
116->320,2
264->417,2
655->752,2
200->89,2
852->430,2
171->530,2
200->111,2
181->332,2
320->805,2
358->752,2
99->805,2
282->655,2
282->212,2
805->212,2
200->282,2
718->372,2
116->106,2
358->66,2
752->900,2
805->655,2
212->882,2
372->334,2
99->921,2
315->99,2
111->369,2
852->320,1
116->805,1
106->530,1
116->718,1
264->239,1
116->359,1
372->320,1
852->805,1
99->258,1
258->282,1
258->372,1
538->684,1
348->417,1
315->655,1
315->384,1
200->21,1
718->359,1
372->852,1
372->805,1
718->282,1
21->212,1
921->116,1
805->21,1
315->21,1
200->372,1
372->66,1
212->358,1
372->89,1
348->904,1
291->348,1
372->904,1
752->430,1
372->358,1
66->718,1
718->655,1
752->384,1
752->282,1
752->21,1
99->282,1
200->655,1
320->900,1
66->516,1
106->805,1
116->212,1
212->359,1
116->282,1
116->21,1
900->21,1
116->655,1
852->752,1
673->106,1
921->89,1
900->852,1
315->430,1
320->106,1
882->66,1
882->372,1
239->291,1
