538->914,100
165->190,100
89->121,100
89->340,100
369->716,100
99->181,100
99->117,100
99->274,100
190->199,100
190->411,100
106->96,100
106->5,100
5->336,100
5->562,100
348->955,100
334->239,100
372->208,100
718->501,100
501->171,100
501->530,100
718->316,100
334->348,100
99->914,100
99->369,100
334->264,99
921->358,99
99->198,99
914->684,99
914->149,99
914->190,99
99->332,98
921->282,97
315->673,97
975->369,97
315->372,97
106->384,97
921->21,96
334->417,96
921->516,95
200->359,95
315->116,95
921->655,94
99->149,94
718->258,94
430->320,92
264->904,90
921->320,89
516->882,88
99->111,88
921->882,88
372->291,84
315->200,84
106->372,83
291->264,82
99->975,81
212->718,81
852->655,81
181->332,81
921->852,80
718->315,79
516->358,72
921->430,71
921->683,69
315->66,67
21->282,66
718->89,66
372->264,65
315->921,64
315->106,63
882->358,62
200->212,58
200->718,58
315->900,57
200->921,55
315->805,54
372->384,53
200->99,53
315->212,49
200->805,48
372->116,44
315->752,44
904->334,44
320->655,43
718->752,43
372->900,42
683->882,41
718->921,39
805->66,37
200->752,36
320->752,36
673->116,33
291->334,32
538->684,30
200->198,29
683->358,29
516->683,29
264->348,27
752->372,26
900->116,23
212->89,23
315->320,22
99->718,21
914->165,21
417->239,20
200->111,20
372->334,19
111->369,19
99->752,17
99->212,17
291->904,17
212->258,17
921->212,17
315->99,17
372->673,16
752->921,15
200->320,15
320->718,14
921->99,14
752->212,13
212->111,13
372->212,12
200->900,12
116->752,12
673->752,12
106->562,12
190->538,11
852->320,11
99->320,11
315->111,11
315->384,11
921->805,11
212->320,11
200->66,10
320->358,10
683->212,10
212->655,10
430->99,10
372->89,10
99->66,10
752->89,10
904->239,10
882->655,9
258->99,9
320->111,9
372->655,9
718->111,9
718->21,9
116->106,8
752->900,8
190->684,8
655->718,8
320->683,8
655->358,8
718->900,8
752->805,8
66->111,8
106->900,7
198->181,7
372->904,7
116->200,7
116->320,7
116->718,7
212->805,7
264->417,7
852->882,7
99->900,7
655->430,7
358->752,7
258->89,7
89->106,7
372->718,7
320->900,7
66->212,7
200->89,6
718->66,6
372->852,6
66->900,6
921->372,6
315->852,6
89->384,6
718->106,6
805->99,5
89->921,5
315->21,5
200->673,5
320->882,5
106->212,5
430->198,5
264->239,5
200->372,5
171->530,5
358->212,5
358->430,5
372->99,5
718->805,5
315->198,5
805->21,5
66->752,5
212->882,5
752->21,4
673->900,4
116->805,4
372->21,4
116->212,4
852->106,4
852->384,4
66->655,4
372->320,4
372->111,4
200->21,4
320->805,4
904->348,4
212->384,4
852->358,4
372->805,4
430->752,4
106->66,4
900->111,4
106->99,4
258->198,4
805->430,4
921->198,4
805->655,4
718->198,4
805->258,3
282->212,3
116->66,3
282->718,3
200->369,3
655->752,3
752->198,3
852->430,3
315->89,3
111->975,3
358->116,3
718->358,3
200->655,3
116->655,3
291->239,3
212->198,3
99->684,3
149->684,3
900->89,3
900->805,3
673->111,3
372->66,3
282->99,3
900->852,3
358->66,3
882->372,3
106->752,3
752->852,3
315->258,2
111->716,2
752->282,2
106->530,2
116->282,2
66->882,2
116->99,2
116->21,2
106->21,2
116->198,2
116->359,2
106->111,2
315->359,2
673->106,2
258->372,2
348->417,2
315->655,2
282->805,2
320->369,2
99->89,2
21->900,2
900->384,2
212->673,2
372->198,2
282->655,2
752->111,2
106->198,2
655->900,2
21->212,2
921->116,2
805->198,2
21->66,2
200->282,2
99->716,2
282->198,2
66->683,2
921->66,2
852->212,2
752->882,2
315->358,2
372->358,2
258->111,2
852->99,2
315->683,2
212->359,2
315->430,2
538->165,2
430->683,2
258->752,2
921->384,1
282->530,1
282->683,1
21->530,1
384->320,1
384->655,1
320->716,1
805->111,1
106->359,1
718->882,1
116->111,1
212->900,1
852->805,1
900->359,1
320->198,1
258->282,1
752->530,1
852->683,1
673->530,1
116->530,1
372->369,1
200->358,1
417->904,1
718->359,1
358->21,1
258->116,1
66->198,1
149->190,1
282->111,1
975->716,1
718->171,1
359->805,1
315->282,1
673->99,1
359->282,1
359->372,1
718->852,1
291->348,1
315->291,1
291->417,1
200->852,1
852->198,1
752->384,1
99->21,1
320->21,1
320->673,1
66->516,1
372->239,1
99->384,1
718->683,1
683->752,1
683->900,1
683->673,1
116->683,1
106->805,1
530->320,1
530->655,1
372->530,1
359->258,1
683->655,1
718->369,1
200->716,1
430->882,1
516->805,1
258->320,1
900->882,1
212->369,1
358->99,1
358->198,1
805->358,1
66->852,1
430->212,1
430->66,1
673->89,1
66->369,1
320->106,1
106->258,1
200->882,1
411->199,1
