538->914,100
165->190,100
89->121,100
89->340,100
369->716,100
99->181,100
99->117,100
99->274,100
190->199,100
190->411,100
106->96,100
106->5,100
5->336,100
5->562,100
348->955,100
334->239,100
372->208,100
501->171,100
501->530,100
718->316,100
334->348,100
718->501,99
99->198,98
921->282,97
99->332,97
914->684,97
99->914,97
106->384,97
921->21,96
914->149,96
921->358,95
200->359,95
914->190,95
334->264,94
315->673,94
99->149,94
718->258,94
975->369,93
921->516,92
334->417,92
921->655,91
315->116,89
315->372,89
264->904,87
516->882,86
372->291,84
921->320,82
430->320,82
921->882,80
718->212,74
106->372,72
852->655,72
921->852,71
181->332,70
718->315,69
200->315,69
516->358,63
21->282,62
99->369,61
315->66,61
718->89,61
921->430,59
291->264,57
315->106,56
921->683,55
99->111,52
200->212,50
315->805,50
315->900,48
882->358,47
315->921,45
200->805,43
99->975,41
200->99,41
372->264,41
372->116,40
200->921,40
372->384,40
200->718,39
718->752,39
212->315,39
320->655,38
805->66,36
372->900,35
904->334,35
320->752,34
673->116,30
882->683,30
200->752,27
315->752,26
718->921,24
200->198,23
752->372,21
516->683,21
683->358,20
212->89,19
900->116,18
914->165,18
417->239,17
291->334,16
538->684,15
99->752,13
212->258,13
200->111,13
264->348,12
315->320,12
673->752,12
106->562,12
673->372,12
99->718,11
200->66,10
683->212,10
752->212,10
752->921,10
200->320,10
921->805,10
718->320,10
921->99,10
904->239,10
315->99,10
291->904,9
212->655,9
372->212,9
200->900,9
752->89,9
921->212,9
320->358,8
882->655,8
212->320,8
99->212,7
852->320,7
198->181,7
116->200,7
116->106,7
372->655,7
852->882,7
99->66,7
718->900,7
430->99,7
358->655,7
66->212,7
372->334,7
752->900,6
66->900,6
718->21,6
116->752,6
111->369,6
752->358,6
372->89,6
718->106,6
99->320,5
264->417,5
200->372,5
171->530,5
320->683,5
315->384,5
684->190,5
258->89,5
718->655,5
320->900,5
752->805,5
66->752,5
200->89,4
718->66,4
320->111,4
116->805,4
372->21,4
116->718,4
212->805,4
372->852,4
264->239,4
315->111,4
99->258,4
358->430,4
212->111,4
718->372,4
430->655,4
99->900,4
921->372,4
190->538,4
106->66,4
315->852,4
805->21,4
805->655,4
805->258,3
282->212,3
752->21,3
200->673,3
320->882,3
116->66,3
116->320,3
282->718,3
116->212,3
66->655,3
320->805,3
904->348,3
200->655,3
116->655,3
900->106,3
99->805,3
900->111,3
673->111,3
358->66,3
66->111,3
99->106,3
212->882,3
921->89,3
111->716,2
752->282,2
106->530,2
116->282,2
66->882,2
655->752,2
258->372,2
852->430,2
315->89,2
315->655,2
282->805,2
718->358,2
200->21,2
21->900,2
212->358,2
372->805,2
673->900,2
430->752,2
212->673,2
282->655,2
430->198,2
900->805,2
106->89,2
21->212,2
258->198,2
315->21,2
200->282,2
900->852,2
372->904,2
752->882,2
882->372,2
116->358,2
99->372,2
291->239,2
921->198,2
212->359,2
315->430,2
718->111,2
752->852,2
921->384,1
282->530,1
282->683,1
21->530,1
315->258,1
320->716,1
805->111,1
106->359,1
718->882,1
106->212,1
116->359,1
372->320,1
852->805,1
315->359,1
900->359,1
258->282,1
752->530,1
852->683,1
348->417,1
372->111,1
200->358,1
99->89,1
718->805,1
718->359,1
358->21,1
852->358,1
66->198,1
921->116,1
149->190,1
372->66,1
975->716,1
718->171,1
359->805,1
921->66,1
291->348,1
315->358,1
372->358,1
212->852,1
200->369,1
315->291,1
291->417,1
200->852,1
752->384,1
99->282,1
99->21,1
320->21,1
66->516,1
372->239,1
99->384,1
718->683,1
683->752,1
900->655,1
106->805,1
106->752,1
66->21,1
116->21,1
116->99,1
116->198,1
530->320,1
372->530,1
359->258,1
258->752,1
430->683,1
516->805,1
258->320,1
673->106,1
372->198,1
900->882,1
212->198,1
752->111,1
258->111,1
805->358,1
66->852,1
315->683,1
673->89,1
320->106,1
320->369,1
200->882,1
411->199,1
