538->914,50
165->190,50
334->264,50
89->121,50
89->340,50
369->716,50
99->332,50
99->181,50
99->117,50
99->274,50
190->199,50
190->411,50
106->96,50
106->5,50
5->336,50
5->562,50
348->955,50
334->239,50
372->208,50
501->171,50
501->530,50
718->316,50
334->348,50
921->21,49
921->282,49
99->198,49
718->501,49
914->190,49
106->384,49
921->358,48
914->684,48
200->359,48
99->914,48
718->258,48
315->673,47
914->149,47
99->149,47
921->655,46
921->516,46
315->116,46
975->369,46
516->882,44
334->417,44
921->320,44
315->372,43
264->904,42
372->291,41
430->320,40
921->882,37
212->718,37
315->200,37
181->332,36
852->655,35
315->718,35
921->852,34
106->372,34
21->282,33
921->430,32
718->89,31
315->66,31
99->111,30
99->369,30
291->264,29
516->358,27
315->805,27
315->106,26
200->212,24
315->921,24
921->683,24
372->116,23
900->315,23
358->882,23
200->805,22
200->921,21
320->752,21
372->384,21
320->655,20
882->683,20
372->264,20
200->99,20
372->900,19
212->315,19
805->66,18
752->718,18
200->718,15
673->116,15
99->975,14
315->752,13
372->752,13
334->904,13
200->752,12
921->718,11
358->683,11
200->198,11
516->683,11
99->752,9
239->417,9
116->900,9
673->372,9
673->752,8
718->320,8
320->358,7
291->334,7
200->111,7
372->212,7
200->66,6
99->718,6
882->655,6
683->212,6
212->89,6
200->320,6
315->320,6
106->562,6
718->900,6
684->538,5
921->805,5
914->165,5
921->752,5
212->655,5
315->99,5
752->805,5
89->752,5
320->212,5
718->106,5
200->900,4
372->852,4
718->21,4
358->655,4
718->655,4
99->921,4
200->116,4
66->212,4
106->66,4
116->106,4
372->89,4
320->852,4
264->348,4
921->212,4
752->212,4
99->212,3
264->417,3
852->882,3
320->683,3
358->752,3
116->805,3
320->900,3
372->655,3
190->538,3
258->212,3
212->111,3
430->358,3
258->89,3
718->116,3
315->384,3
530->171,3
239->904,3
372->334,3
181->198,3
212->882,3
282->212,2
200->89,2
21->900,2
212->358,2
372->805,2
900->106,2
673->900,2
116->655,2
320->99,2
190->684,2
430->752,2
291->904,2
900->805,2
264->239,2
21->212,2
258->99,2
258->198,2
900->111,2
805->320,2
673->111,2
358->66,2
315->852,2
116->358,2
66->752,2
99->900,2
99->66,2
116->66,2
752->852,2
921->89,2
805->258,1
921->384,1
282->530,1
282->683,1
21->530,1
315->258,1
852->805,1
315->359,1
900->359,1
718->359,1
66->655,1
358->21,1
805->282,1
430->655,1
921->372,1
99->805,1
111->369,1
212->673,1
718->282,1
805->212,1
852->358,1
975->716,1
752->116,1
718->171,1
805->655,1
359->805,1
900->852,1
921->66,1
348->904,1
291->348,1
752->882,1
315->358,1
882->372,1
200->369,1
315->291,1
291->417,1
655->752,1
200->852,1
200->655,1
320->21,1
430->99,1
315->111,1
900->66,1
106->805,1
106->99,1
106->752,1
200->372,1
752->900,1
921->198,1
116->212,1
212->359,1
116->282,1
116->21,1
372->258,1
116->99,1
315->430,1
116->198,1
530->320,1
716->111,1
315->655,1
258->752,1
430->683,1
320->116,1
516->805,1
258->320,1
66->111,1
673->106,1
718->111,1
372->904,1
752->111,1
718->372,1
320->111,1
