538->914,50
165->190,50
89->340,50
369->716,50
99->117,50
99->274,50
190->199,50
190->411,50
106->96,50
5->336,50
348->955,50
334->239,50
372->208,50
501->530,50
718->316,50
921->21,49
89->121,49
99->181,49
718->501,49
501->171,49
200->359,48
718->258,48
921->282,47
106->5,44
5->562,44
315->116,44
334->348,42
516->882,41
921->358,41
334->417,39
921->516,38
334->264,37
921->655,37
914->190,37
315->673,36
914->684,35
921->320,34
212->718,34
315->372,33
264->904,33
921->882,30
852->655,26
430->320,26
315->200,24
718->89,24
315->718,23
516->358,22
99->198,22
315->106,20
200->805,20
200->212,19
372->116,18
372->106,18
315->66,17
21->282,17
921->852,16
315->900,15
99->111,14
315->805,14
372->291,13
369->975,13
384->106,13
358->882,13
320->655,12
921->683,12
99->332,11
372->900,11
320->752,11
921->430,11
291->264,11
882->683,10
315->921,10
200->921,9
718->200,9
334->904,9
200->99,9
200->752,9
673->116,8
99->369,8
718->752,7
372->264,7
200->66,6
99->752,6
882->655,6
805->66,6
372->752,6
315->212,6
516->683,6
315->752,6
673->372,6
673->752,5
683->358,5
291->334,5
200->900,4
212->89,4
921->805,4
921->718,4
99->914,4
315->320,4
239->417,4
921->212,4
683->212,4
718->21,3
852->882,3
320->683,3
921->752,3
200->116,3
116->900,3
718->320,3
430->358,3
258->89,3
805->752,3
212->655,3
239->904,3
914->149,3
212->752,3
718->900,3
372->212,3
718->106,3
99->212,2
99->718,2
320->358,2
358->752,2
99->149,2
116->106,2
975->99,2
320->200,2
212->882,2
372->334,2
320->212,2
805->258,1
264->417,1
852->805,1
200->111,1
718->359,1
66->655,1
430->655,1
921->372,1
99->805,1
320->99,1
372->852,1
372->805,1
372->655,1
718->282,1
805->212,1
21->212,1
212->358,1
372->89,1
530->171,1
282->212,1
315->852,1
348->904,1
291->348,1
752->430,1
258->212,1
718->655,1
655->752,1
200->655,1
358->66,1
320->900,1
106->805,1
752->900,1
116->212,1
212->359,1
116->282,1
116->21,1
900->21,1
320->805,1
655->358,1
99->921,1
116->655,1
116->66,1
852->752,1
673->106,1
752->66,1
99->66,1
900->99,1
212->66,1
718->372,1
