165->190,100
89->340,100
369->716,100
99->117,100
99->274,100
106->96,100
5->336,100
348->955,100
372->208,100
501->530,100
718->316,100
538->914,99
89->121,99
190->199,99
190->411,99
334->239,99
718->501,99
501->171,98
200->359,95
921->21,94
99->181,94
718->258,94
921->282,91
106->5,88
5->562,88
334->417,83
921->358,73
315->673,73
315->116,72
921->655,71
516->882,68
921->516,67
334->348,67
264->904,64
914->684,61
914->190,61
921->320,60
334->264,59
315->372,56
718->212,55
852->655,50
320->430,49
921->882,46
516->358,42
718->89,42
372->106,38
315->106,37
200->805,36
200->212,32
921->852,31
315->66,31
99->111,29
99->198,28
200->315,28
315->900,28
282->21,27
718->315,25
921->683,24
315->805,23
372->116,21
99->332,20
372->291,20
921->430,20
882->358,20
372->900,19
369->975,18
320->655,17
106->384,17
200->752,15
673->116,14
291->264,14
320->752,14
718->752,14
882->683,13
334->904,13
99->369,12
372->264,12
315->921,12
372->752,10
315->212,10
315->752,9
200->718,9
683->358,9
516->683,9
805->66,8
200->99,8
904->239,8
673->372,8
200->900,7
200->921,7
315->320,7
673->752,7
239->417,7
99->914,7
200->66,6
99->752,6
116->900,6
212->89,6
212->258,6
655->212,6
291->334,6
921->805,5
718->21,5
718->320,5
212->752,5
914->149,5
200->320,5
655->882,5
683->212,5
852->882,4
258->89,4
718->106,4
430->655,4
921->212,4
99->718,3
718->921,3
116->200,3
99->975,3
430->358,3
372->655,3
805->752,3
99->66,3
372->212,3
805->258,2
99->212,2
99->320,2
200->673,2
320->882,2
116->66,2
264->417,2
655->752,2
66->900,2
66->655,2
200->89,2
852->430,2
171->530,2
116->752,2
181->332,2
320->805,2
99->805,2
282->655,2
282->212,2
116->106,2
315->852,2
264->348,2
358->655,2
358->66,2
212->66,2
805->655,2
372->334,2
99->921,2
320->212,2
852->320,1
116->805,1
264->239,1
116->359,1
852->805,1
99->258,1
258->282,1
258->372,1
538->684,1
718->900,1
348->417,1
315->655,1
320->683,1
315->384,1
200->21,1
718->359,1
99->149,1
921->752,1
372->805,1
718->282,1
320->358,1
21->212,1
921->116,1
315->21,1
200->372,1
718->372,1
212->358,1
348->904,1
291->904,1
372->904,1
752->430,1
99->900,1
718->655,1
752->384,1
752->282,1
752->21,1
752->66,1
99->282,1
200->655,1
752->900,1
116->212,1
212->359,1
116->282,1
116->21,1
372->21,1
116->320,1
315->99,1
116->655,1
852->752,1
673->106,1
921->89,1
921->372,1
900->852,1
882->66,1
882->372,1
239->291,1
200->282,1
