58->217,100
126->478,100
83->931,100
232->85,100
94->35,100
720->697,100
227->356,100
91->58,99
232->343,99
996->892,99
232->539,98
84->996,98
126->872,97
110->25,94
874->94,88
874->232,85
35->65,83
91->110,80
444->928,80
227->84,72
874->84,60
84->91,55
227->720,53
84->444,52
84->720,42
91->430,41
227->874,29
84->58,24
84->430,24
126->348,21
874->444,21
83->38,17
84->83,13
38->84,12
38->348,10
84->348,7
720->874,6
83->348,6
928->84,5
84->110,4
227->444,4
126->84,2
58->110,2
430->110,2
430->58,2
874->343,1
874->85,1
874->35,1
91->25,1
928->720,1
83->126,1
84->232,1
