110->25,50
91->58,50
58->217,50
126->478,50
126->872,50
83->931,50
232->539,50
232->343,50
232->85,50
94->35,50
35->65,50
84->996,50
996->892,50
720->697,50
227->356,50
928->444,50
874->232,49
874->94,49
91->110,48
227->84,42
91->430,42
84->91,41
874->84,41
444->84,40
227->720,38
348->126,38
38->83,33
227->874,28
84->430,28
84->720,26
874->444,25
84->83,24
84->58,17
38->348,16
84->348,10
83->348,9
84->38,8
126->38,7
874->720,6
84->928,6
110->58,5
874->928,4
84->126,4
874->35,4
94->65,3
227->444,3
430->110,2
232->84,2
84->892,2
94->227,2
83->444,2
91->25,2
227->232,1
874->343,1
83->126,1
430->58,1
84->110,1
928->720,1
720->444,1
874->65,1
343->539,1
