126->478,100
83->931,100
232->85,100
94->35,100
720->697,100
227->356,100
58->217,99
232->343,99
996->892,99
91->58,98
232->539,98
84->996,98
126->872,97
110->25,94
874->94,86
874->232,84
35->65,81
444->928,79
91->110,76
227->84,60
874->84,49
84->444,48
84->91,46
227->720,44
84->720,36
91->430,28
84->58,23
227->874,21
874->444,21
84->430,21
38->84,12
348->126,11
38->348,9
84->83,9
38->83,6
83->348,6
928->84,5
84->348,5
874->720,4
84->110,4
126->84,2
58->110,2
430->110,2
430->58,2
874->343,1
227->444,1
874->85,1
874->35,1
91->25,1
928->720,1
83->126,1
