110->25,50
91->58,50
58->217,50
126->478,50
126->872,50
83->931,50
874->232,50
232->539,50
232->343,50
232->85,50
94->35,50
35->65,50
84->996,50
996->892,50
720->697,50
227->356,50
928->444,50
874->94,49
91->110,48
227->84,47
84->91,46
38->83,46
874->84,44
348->126,44
91->430,43
444->84,43
227->720,42
84->430,39
84->83,37
227->874,33
38->348,33
84->720,32
874->444,31
84->38,31
126->38,28
84->348,21
84->126,20
84->58,20
874->720,15
83->348,15
126->83,11
110->58,11
84->928,7
874->35,6
94->65,5
58->430,5
874->928,4
430->110,3
84->110,3
227->444,3
84->232,3
38->872,2
84->892,2
94->227,2
83->444,2
91->25,2
720->444,2
444->94,1
348->872,1
227->232,1
91->83,1
444->232,1
874->343,1
444->126,1
84->94,1
928->720,1
91->720,1
91->227,1
91->874,1
874->65,1
343->539,1
38->58,1
38->430,1
38->91,1
