232->539,10
444->928,10
94->35,10
126->872,10
126->478,10
83->931,10
84->227,10
84->996,10
996->892,10
58->217,10
58->91,10
91->110,10
110->25,10
84->91,10
227->356,10
720->697,10
874->232,10
232->343,10
232->85,10
874->94,10
35->65,10
444->84,9
84->430,9
126->348,9
83->38,9
720->227,8
84->83,7
91->430,7
84->874,6
84->720,6
84->58,5
38->348,5
444->874,5
874->227,5
84->348,4
84->38,4
84->126,4
38->126,3
348->83,3
58->110,2
83->126,2
928->84,2
874->720,2
227->444,1
444->94,1
38->872,1
348->872,1
444->232,1
84->110,1
227->94,1
84->94,1
874->928,1
343->539,1
58->430,1
