110->25,100
91->58,100
58->217,100
126->478,100
126->872,100
83->931,100
232->539,100
232->343,100
232->85,100
94->35,100
35->65,100
84->996,100
996->892,100
720->697,100
227->356,100
928->444,99
874->94,98
91->110,97
874->232,96
91->430,91
84->91,90
874->84,86
38->83,86
227->84,85
348->126,85
84->444,81
227->720,77
84->430,71
874->444,61
84->720,61
84->83,57
227->874,51
84->58,45
348->38,45
84->38,44
84->348,34
84->126,30
126->38,28
348->83,25
720->874,20
94->65,16
928->84,13
126->83,12
58->110,12
874->35,9
874->928,8
91->25,7
232->84,7
227->444,5
84->110,4
430->110,4
430->58,4
348->872,3
874->539,2
874->343,2
874->85,2
227->232,2
84->892,2
94->227,2
444->126,2
83->444,2
874->38,1
38->928,1
444->94,1
430->83,1
928->720,1
91->720,1
227->83,1
720->444,1
874->65,1
343->539,1
38->58,1
38->430,1
38->91,1
