110->25,100
91->58,100
58->217,100
126->478,100
126->872,100
83->931,100
232->539,100
232->343,100
232->85,100
94->35,100
35->65,100
84->996,100
996->892,100
720->697,100
227->356,100
928->444,99
874->94,98
91->110,97
874->232,95
91->430,91
84->91,82
227->84,82
874->84,82
348->126,77
84->444,75
227->720,73
38->83,72
84->430,61
84->720,55
874->444,53
227->874,44
84->58,43
84->83,36
38->348,24
84->348,19
84->38,17
720->874,15
94->65,14
928->84,13
126->38,11
83->348,11
58->110,8
126->84,7
91->25,7
874->35,7
874->928,6
227->444,5
232->84,5
83->126,4
84->110,4
430->58,4
430->110,3
874->539,2
874->343,2
227->232,2
84->892,2
94->227,2
83->444,2
874->38,1
874->85,1
928->720,1
227->83,1
720->444,1
874->65,1
343->539,1
