unique.split,parent.split,host,parent.host
41,unassigned_region-SPLIT1,41,unassigned_region
772,41,772,41
87,570-SPLIT1,87,570
570-SPLIT1,unassigned_region-SPLIT1,570,unassigned_region
762,570-SPLIT1,762,570
492,570-SPLIT1,492,570
151,unassigned_region-SPLIT1,151,unassigned_region
570-SPLIT2,151,570,151
198,151,198,151
21,95-SPLIT2,21,95
39,21,39,21
85,unassigned_region-SPLIT2,85,unassigned_region
95-SPLIT1,unassigned_region-SPLIT2,95,unassigned_region
95-SPLIT2,151,95,151
848,unassigned_region-SPLIT3,848,unassigned_region
700,unassigned_region-SPLIT3,700,unassigned_region
812,151,812,151
748,unassigned_region-SPLIT1,748,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,21,unassigned_region,21
unassigned_region-SPLIT3,95-SPLIT2,unassigned_region,95
