unique.split,parent.split,host,parent.host
492,unassigned_region-SPLIT1,492,unassigned_region
748,unassigned_region-SPLIT1,748,unassigned_region
570,unassigned_region-SPLIT1,570,unassigned_region
772,unassigned_region-SPLIT2,772,unassigned_region
41,unassigned_region-SPLIT2,41,unassigned_region
151-SPLIT2,unassigned_region-SPLIT1,151,unassigned_region
87,151-SPLIT2,87,151
762,151-SPLIT2,762,151
812,151-SPLIT2,812,151
95,151-SPLIT2,95,151
700,95,700,95
848,700,848,700
151-SPLIT1,95,151,95
85,unassigned_region-SPLIT3,85,unassigned_region
21,unassigned_region-SPLIT3,21,unassigned_region
39,21,39,21
198,151-SPLIT2,198,151
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,570,unassigned_region,570
unassigned_region-SPLIT3,95,unassigned_region,95
