unique.split,parent.split,host,parent.host
41,unassigned_region-SPLIT1,41,unassigned_region
492,41,492,41
748,41,748,41
87,41,87,41
772,41,772,41
570,41,570,41
151,unassigned_region-SPLIT1,151,unassigned_region
762,151,762,151
812,151,812,151
95,151,95,151
85,unassigned_region-SPLIT2,85,unassigned_region
21,unassigned_region-SPLIT2,21,unassigned_region
39,21,39,21
700,unassigned_region-SPLIT3,700,unassigned_region
848,unassigned_region-SPLIT3,848,unassigned_region
198,151,198,151
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,95,unassigned_region,95
unassigned_region-SPLIT3,95,unassigned_region,95
