unique.split,parent.split,host,parent.host
41-SPLIT1,unassigned_region-SPLIT1,41,unassigned_region
772,41-SPLIT1,772,41
570-SPLIT1,unassigned_region-SPLIT1,570,unassigned_region
41-SPLIT2,570-SPLIT1,41,570
748,570-SPLIT1,748,570
87,570-SPLIT1,87,570
151,unassigned_region-SPLIT1,151,unassigned_region
762,151,762,151
198,151,198,151
812,151,812,151
95-SPLIT1,151,95,151
700,95-SPLIT1,700,95
848,700,848,700
21,unassigned_region-SPLIT2,21,unassigned_region
39,21,39,21
85,unassigned_region-SPLIT2,85,unassigned_region
95-SPLIT2,unassigned_region-SPLIT2,95,unassigned_region
570-SPLIT2,unassigned_region-SPLIT1,570,unassigned_region
492,unassigned_region-SPLIT1,492,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,151,unassigned_region,151
