unique.split,parent.split,host,parent.host
570,unassigned_region-SPLIT1,570,unassigned_region
41,570,41,570
772,41,772,41
492,570,492,570
748,570,748,570
762,151-SPLIT2,762,151
151-SPLIT2,unassigned_region-SPLIT1,151,unassigned_region
198,151-SPLIT2,198,151
95,151-SPLIT2,95,151
848,unassigned_region-SPLIT2,848,unassigned_region
700,unassigned_region-SPLIT2,700,unassigned_region
151-SPLIT1,95,151,95
21,unassigned_region-SPLIT3,21,unassigned_region
39,21,39,21
85,unassigned_region-SPLIT3,85,unassigned_region
812,151-SPLIT2,812,151
87,151-SPLIT2,87,151
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,95,unassigned_region,95
unassigned_region-SPLIT3,95,unassigned_region,95
