unique.split,parent.split,host,parent.host
492,unassigned_region-SPLIT1,492,unassigned_region
570-SPLIT1,492,570,492
748-SPLIT1,unassigned_region-SPLIT1,748,unassigned_region
772,41-SPLIT1,772,41
41-SPLIT1,unassigned_region-SPLIT1,41,unassigned_region
151-SPLIT2,unassigned_region-SPLIT1,151,unassigned_region
762,151-SPLIT2,762,151
198,151-SPLIT2,198,151
95,151-SPLIT2,95,151
21,unassigned_region-SPLIT2,21,unassigned_region
39,21,39,21
85,unassigned_region-SPLIT2,85,unassigned_region
151-SPLIT1,95,151,95
848,unassigned_region-SPLIT3,848,unassigned_region
700,unassigned_region-SPLIT3,700,unassigned_region
812,151-SPLIT2,812,151
41-SPLIT2,570-SPLIT2,41,570
570-SPLIT2,unassigned_region-SPLIT1,570,unassigned_region
87,570-SPLIT2,87,570
748-SPLIT2,unassigned_region-SPLIT1,748,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,95,unassigned_region,95
unassigned_region-SPLIT3,95,unassigned_region,95
