unique.split,parent.split,host,parent.host
151-SPLIT1,570,151,570
812,151-SPLIT1,812,151
95,151-SPLIT1,95,151
85,unassigned_region-SPLIT2,85,unassigned_region
21,unassigned_region-SPLIT2,21,unassigned_region
39,21,39,21
848,unassigned_region-SPLIT3,848,unassigned_region
700,unassigned_region-SPLIT3,700,unassigned_region
198,151-SPLIT1,198,151
570,unassigned_region-SPLIT1,570,unassigned_region
41,570,41,570
772,41,772,41
151-SPLIT2,unassigned_region-SPLIT1,151,unassigned_region
87,unassigned_region-SPLIT1,87,unassigned_region
492,unassigned_region-SPLIT1,492,unassigned_region
748,unassigned_region-SPLIT1,748,unassigned_region
762,unassigned_region-SPLIT1,762,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,95,unassigned_region,95
unassigned_region-SPLIT3,95,unassigned_region,95
