host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
123,10000_to_10099,10049.5,5,5,2,2,0.5044228,0.36296899999999993,0.507006,1.171115,0.8263838,0.5764306666666666,0.5044228,0.36296899999999993,0.507006,1.171115,0.8263838,0.5764306666666666,0.6,0.4,0,0
125,10000_to_10099,10049.5,5,5,1,1,0.12608880000000003,0.12608880000000003,0.121712,0.249104,0.1901436,0.1901436,0.12608880000000003,0.12608880000000003,0.121712,0.249104,0.1901436,0.1901436,1,0,0,0
130,10000_to_10099,10049.5,5,5,1,1,0.5514958,0.5514958,0.737532,1.3799549999999998,1.0271828,1.0271828,0.5514958,0.5514958,0.737532,1.3799549999999998,1.0271828,1.0271828,1,0,0,0
138,10000_to_10099,10049.5,5,5,2,2,3.3369912,1.7051553333333331,5.083359000000001,7.445024,5.2338548000000005,3.1600886666666668,3.3369912,1.7051553333333331,5.083359000000001,7.445024,5.2338548000000005,3.1600886666666668,0.6,0.4,0,0
153,10000_to_10099,10049.5,5,5,1,3,2.2753956000000004,2.2753956000000004,2.392099,4.845212,3.5282662,3.5282662,2.2753956000000004,2.2753956000000004,2.392099,4.845212,3.5282662,3.5282662,1,0,0,0
175,10000_to_10099,10049.5,5,5,1,1,0.7180700000000001,0.7180700000000001,0.544375,1.440448,1.070966,1.070966,0.7180700000000001,0.7180700000000001,0.544375,1.440448,1.070966,1.070966,1,0,0,0
18,10000_to_10099,10049.5,5,5,1,2,0.8520350000000001,0.8520350000000001,0.826572,1.9073380000000002,1.3276278000000001,1.3276278000000001,0.8520350000000001,0.8520350000000001,0.826572,1.9073380000000002,1.3276278000000001,1.3276278000000001,1,0,0,0
202,10000_to_10099,10049.5,5,5,1,1,1.1906463999999999,1.1906463999999999,1.020202,2.505926,1.9763742,1.9763742,1.1906463999999999,1.1906463999999999,1.020202,2.505926,1.9763742,1.9763742,1,0,0,0
210,10000_to_10099,10049.5,5,5,1,2,0.07169040000000002,0.07169040000000002,0.11651500000000001,0.149542,0.0955868,0.0955868,0.07169040000000002,0.07169040000000002,0.11651500000000001,0.149542,0.0955868,0.0955868,1,0,0,0
233,10000_to_10099,10049.5,5,5,1,1,1.6463628,1.6463628,1.4635989999999999,3.545937,2.5963036,2.5963036,1.6463628,1.6463628,1.4635989999999999,3.545937,2.5963036,2.5963036,1,0,0,0
234,10000_to_10099,10049.5,5,5,1,5,0.7779716000000001,0.7779716000000001,0.82665,1.5252659999999998,1.2827853999999999,1.2827853999999999,0.7779716000000001,0.7779716000000001,0.82665,1.5252659999999998,1.2827853999999999,1.2827853999999999,1,0,0,0
253,10000_to_10099,10049.5,5,5,1,1,0.5072916000000001,0.5072916000000001,0.442466,1.119609,0.8557976,0.8557976,0.5072916000000001,0.5072916000000001,0.442466,1.119609,0.8557976,0.8557976,1,0,0,0
281,10000_to_10099,10049.5,5,5,2,4,1.2217154,1.29036225,1.513715,2.721377,1.9212126,1.8666458333333336,1.2217154,1.29036225,1.513715,2.721377,1.9212126,1.8666458333333336,0.8,0.2,0,0
317,10000_to_10099,10049.5,5,5,1,1,1.2120174000000001,1.2120174000000001,1.26543,2.754182,1.9772918,1.9772918,1.2120174000000001,1.2120174000000001,1.26543,2.754182,1.9772918,1.9772918,1,0,0,0
344,10000_to_10099,10049.5,5,5,1,1,0.19959,0.19959,0.14781,0.433302,0.3170218,0.3170218,0.19959,0.19959,0.14781,0.433302,0.3170218,0.3170218,1,0,0,0
367,10000_to_10099,10049.5,5,5,2,2,2.1419778000000003,1.8443415,2.703924,4.770436,3.405106,2.642999666666667,2.1419778000000003,1.8443415,2.703924,4.770436,3.405106,2.642999666666667,0.8,0.2,0,0
380,10000_to_10099,10049.5,5,5,1,1,0.120049,0.120049,0.138491,0.179652,0.10010379999999999,0.10010379999999999,0.120049,0.120049,0.138491,0.179652,0.10010379999999999,0.10010379999999999,1,0,0,0
389,10000_to_10099,10049.5,5,5,1,1,1.5029309999999998,1.5029309999999998,1.280182,3.4106349999999996,2.3762928,2.3762928,1.5029309999999998,1.5029309999999998,1.280182,3.4106349999999996,2.3762928,2.3762928,1,0,0,0
390,10000_to_10099,10049.5,5,5,1,1,0.1079526,0.1079526,0.089579,0.146529,0.09451620000000001,0.09451620000000001,0.1079526,0.1079526,0.089579,0.146529,0.09451620000000001,0.09451620000000001,1,0,0,0
427,10000_to_10099,10049.5,5,5,1,1,1.3714362000000002,1.3714362000000002,1.262169,2.502911,1.527835,1.527835,1.3714362000000002,1.3714362000000002,1.262169,2.502911,1.527835,1.527835,1,0,0,0
46,10000_to_10099,10049.5,5,5,1,1,1.2934302,1.2934302,1.386168,2.8429610000000003,2.1424186,2.1424186,1.2934302,1.2934302,1.386168,2.8429610000000003,2.1424186,2.1424186,1,0,0,0
514,10000_to_10099,10049.5,5,5,1,1,1.6830132,1.6830132,2.009185,3.8667759999999998,2.5340278,2.5340278,1.6830132,1.6830132,2.009185,3.8667759999999998,2.5340278,2.5340278,1,0,0,0
528,10000_to_10099,10049.5,5,5,1,1,1.1984725999999999,1.1984725999999999,1.727389,3.039524,2.0762844,2.0762844,1.1984725999999999,1.1984725999999999,1.727389,3.039524,2.0762844,2.0762844,1,0,0,0
533,10000_to_10099,10049.5,5,5,2,5,1.9183284,1.73457025,2.6533610000000003,4.735727000000001,3.4377384,2.8042765,1.9183284,1.73457025,2.6533610000000003,4.735727000000001,3.4377384,2.8042765,0.8,0.2,0,0
576,10000_to_10099,10049.5,5,5,1,1,0.9516188000000001,0.9516188000000001,1.470535,2.424736,1.7498331999999999,1.7498331999999999,0.9516188000000001,0.9516188000000001,1.470535,2.424736,1.7498331999999999,1.7498331999999999,1,0,0,0
68,10000_to_10099,10049.5,5,5,1,1,1.4812349999999999,1.4812349999999999,1.2216399999999998,2.874559,1.9877624,1.9877624,1.4812349999999999,1.4812349999999999,1.2216399999999998,2.874559,1.9877624,1.9877624,1,0,0,0
683,10000_to_10099,10049.5,5,5,2,2,4.029556000000001,2.9515379999999998,4.252149,8.871765,6.7636988,5.700381999999999,4.029556000000001,2.9515379999999998,4.252149,8.871765,6.7636988,5.700381999999999,0.6,0.4,0,0
696,10000_to_10099,10049.5,5,5,1,1,0.0429188,0.0429188,0.06642300000000001,0.07982900000000001,0.040587200000000004,0.040587200000000004,0.0429188,0.0429188,0.06642300000000001,0.07982900000000001,0.040587200000000004,0.040587200000000004,1,0,0,0
707,10000_to_10099,10049.5,5,5,1,1,1.438101,1.438101,1.52626,3.814006,2.5437222,2.5437222,1.438101,1.438101,1.52626,3.814006,2.5437222,2.5437222,1,0,0,0
709,10000_to_10099,10049.5,5,5,1,1,0.6748532,0.6748532,0.7893749999999999,1.438804,1.0658804,1.0658804,0.6748532,0.6748532,0.7893749999999999,1.438804,1.0658804,1.0658804,1,0,0,0
730,10000_to_10099,10049.5,5,5,1,5,1.095648,1.095648,1.554128,2.966088,2.0220773999999997,2.0220773999999997,1.095648,1.095648,1.554128,2.966088,2.0220773999999997,2.0220773999999997,1,0,0,0
731,10000_to_10099,10049.5,5,5,1,1,0.1537464,0.1537464,0.18613000000000002,0.290601,0.19379780000000002,0.19379780000000002,0.1537464,0.1537464,0.18613000000000002,0.290601,0.19379780000000002,0.19379780000000002,1,0,0,0
743,10000_to_10099,10049.5,5,5,1,1,1.0950168,1.0950168,1.69264,2.0752780000000004,1.1802810000000001,1.1802810000000001,1.0950168,1.0950168,1.69264,2.0752780000000004,1.1802810000000001,1.1802810000000001,1,0,0,0
794,10000_to_10099,10049.5,5,5,1,2,1.6027738,1.6027738,2.055117,3.60121,2.6797424,2.6797424,1.6027738,1.6027738,2.055117,3.60121,2.6797424,2.6797424,1,0,0,0
802,10000_to_10099,10049.5,5,5,1,1,0.1397694,0.1397694,0.18978899999999999,0.310442,0.1882922,0.1882922,0.1397694,0.1397694,0.18978899999999999,0.310442,0.1882922,0.1882922,1,0,0,0
812,10000_to_10099,10049.5,5,5,2,2,3.6117082,1.5879116666666666,5.1758310000000005,8.167851,5.083616,2.3706986666666663,3.6117082,1.5879116666666666,5.1758310000000005,8.167851,5.083616,2.3706986666666663,0.6,0.4,0,0
82,10000_to_10099,10049.5,5,5,1,5,0.15371479999999998,0.15371479999999998,0.155409,0.342572,0.2439556,0.2439556,0.15371479999999998,0.15371479999999998,0.155409,0.342572,0.2439556,0.2439556,1,0,0,0
827,10000_to_10099,10049.5,5,5,1,1,0.9822838,0.9822838,1.399437,2.0547880000000003,1.1889056,1.1889056,0.9822838,0.9822838,1.399437,2.0547880000000003,1.1889056,1.1889056,1,0,0,0
866,10000_to_10099,10049.5,5,5,2,3,1.7160566,1.3144274999999999,2.1326229999999997,4.315208999999999,2.6079754,2.0485919999999997,1.7160566,1.3144274999999999,2.1326229999999997,4.315208999999999,2.6079754,2.0485919999999997,0.8,0.2,0,0
924,10000_to_10099,10049.5,5,5,1,1,1.4303654,1.4303654,2.0059020000000003,3.207432,2.2456624,2.2456624,1.4303654,1.4303654,2.0059020000000003,3.207432,2.2456624,2.2456624,1,0,0,0
969,10000_to_10099,10049.5,5,5,1,1,0.7781734,0.7781734,0.7783720000000001,1.7278490000000002,1.2276122,1.2276122,0.7781734,0.7781734,0.7783720000000001,1.7278490000000002,1.2276122,1.2276122,1,0,0,0
983,10000_to_10099,10049.5,5,5,1,1,0.077875,0.077875,0.112233,0.140864,0.0696778,0.0696778,0.077875,0.077875,0.112233,0.140864,0.0696778,0.0696778,1,0,0,0
123,10100_to_10199,10149.5,5,5,1,1,0.7172802,0.7172802,0.694576,1.508082,1.1350548,1.1350548,0.7172802,0.7172802,0.694576,1.508082,1.1350548,1.1350548,1,0,0,0
125,10100_to_10199,10149.5,5,5,1,1,0.10410280000000001,0.10410280000000001,0.13986,0.289794,0.1935528,0.1935528,0.10410280000000001,0.10410280000000001,0.13986,0.289794,0.1935528,0.1935528,1,0,0,0
130,10100_to_10199,10149.5,5,5,1,1,0.7713114,0.7713114,0.731722,1.73518,1.3998568,1.3998568,0.7713114,0.7713114,0.731722,1.73518,1.3998568,1.3998568,1,0,0,0
138,10100_to_10199,10149.5,5,5,2,2,4.0097074,2.072065333333333,5.609666,8.634390999999999,6.1087106,4.016575333333334,4.0097074,2.072065333333333,5.609666,8.634390999999999,6.1087106,4.016575333333334,0.6,0.4,0,0
153,10100_to_10199,10149.5,5,5,1,1,3.6091027999999996,3.6091027999999996,3.275409,7.759084,5.9400518,5.9400518,3.6091027999999996,3.6091027999999996,3.275409,7.759084,5.9400518,5.9400518,1,0,0,0
175,10100_to_10199,10149.5,5,5,1,1,1.0581756,1.0581756,1.067701,2.428275,1.5547701999999999,1.5547701999999999,1.0581756,1.0581756,1.067701,2.428275,1.5547701999999999,1.5547701999999999,1,0,0,0
18,10100_to_10199,10149.5,5,5,1,3,1.4113217999999998,1.4113217999999998,1.123673,3.3659740000000005,2.07269,2.07269,1.4113217999999998,1.4113217999999998,1.123673,3.3659740000000005,2.07269,2.07269,1,0,0,0
202,10100_to_10199,10149.5,5,5,1,1,1.4155334000000002,1.4155334000000002,1.340648,3.0104520000000003,2.3301816,2.3301816,1.4155334000000002,1.4155334000000002,1.340648,3.0104520000000003,2.3301816,2.3301816,1,0,0,0
210,10100_to_10199,10149.5,5,5,1,2,0.07531420000000003,0.07531420000000003,0.128831,0.15485300000000002,0.099498,0.099498,0.07531420000000003,0.07531420000000003,0.128831,0.15485300000000002,0.099498,0.099498,1,0,0,0
233,10100_to_10199,10149.5,5,5,1,1,2.7488928,2.7488928,2.787144,5.939176,4.1968634,4.1968634,2.7488928,2.7488928,2.787144,5.939176,4.1968634,4.1968634,1,0,0,0
234,10100_to_10199,10149.5,5,5,1,5,1.1310972,1.1310972,1.251591,2.650816,2.0556526,2.0556526,1.1310972,1.1310972,1.251591,2.650816,2.0556526,2.0556526,1,0,0,0
253,10100_to_10199,10149.5,5,5,1,1,0.7196284000000001,0.7196284000000001,0.546943,1.683776,1.237558,1.237558,0.7196284000000001,0.7196284000000001,0.546943,1.683776,1.237558,1.237558,1,0,0,0
281,10100_to_10199,10149.5,5,5,2,4,1.989707,2.017564,2.462116,4.513746,3.1897324,2.909462,1.989707,2.017564,2.462116,4.513746,3.1897324,2.909462,0.8,0.2,0,0
317,10100_to_10199,10149.5,5,5,1,1,1.9477004,1.9477004,2.279703,4.330432,3.2949146000000002,3.2949146000000002,1.9477004,1.9477004,2.279703,4.330432,3.2949146000000002,3.2949146000000002,1,0,0,0
344,10100_to_10199,10149.5,5,5,1,1,0.29886039999999997,0.29886039999999997,0.156826,0.465134,0.3535966,0.3535966,0.29886039999999997,0.29886039999999997,0.156826,0.465134,0.3535966,0.3535966,1,0,0,0
367,10100_to_10199,10149.5,5,5,3,3,3.5969744000000006,1.7932389999999998,4.075556,7.770319,5.6483914,2.3344,3.5969744000000006,1.7932389999999998,4.075556,7.770319,5.6483914,2.3344,0.6,0.2,0.2,0
380,10100_to_10199,10149.5,5,5,1,1,0.1169502,0.1169502,0.139859,0.186641,0.1021032,0.1021032,0.1169502,0.1169502,0.139859,0.186641,0.1021032,0.1021032,1,0,0,0
389,10100_to_10199,10149.5,5,5,1,1,2.022568,2.022568,2.440542,4.543184,3.3931778,3.3931778,2.022568,2.022568,2.440542,4.543184,3.3931778,3.3931778,1,0,0,0
390,10100_to_10199,10149.5,5,5,1,1,0.08834099999999999,0.08834099999999999,0.130262,0.17742799999999997,0.10810539999999999,0.10810539999999999,0.08834099999999999,0.08834099999999999,0.130262,0.17742799999999997,0.10810539999999999,0.10810539999999999,1,0,0,0
427,10100_to_10199,10149.5,5,5,1,1,1.6969400000000001,1.6969400000000001,2.0002560000000003,3.2131380000000003,2.1728786,2.1728786,1.6969400000000001,1.6969400000000001,2.0002560000000003,3.2131380000000003,2.1728786,2.1728786,1,0,0,0
46,10100_to_10199,10149.5,5,5,1,1,1.7662578,1.7662578,2.146328,4.249556,3.106055,3.106055,1.7662578,1.7662578,2.146328,4.249556,3.106055,3.106055,1,0,0,0
514,10100_to_10199,10149.5,5,5,1,1,2.7293416,2.7293416,3.3287139999999997,5.714495,4.0444320000000005,4.0444320000000005,2.7293416,2.7293416,3.3287139999999997,5.714495,4.0444320000000005,4.0444320000000005,1,0,0,0
528,10100_to_10199,10149.5,5,5,1,1,1.6398948,1.6398948,1.428223,3.299384,2.7197006,2.7197006,1.6398948,1.6398948,1.428223,3.299384,2.7197006,2.7197006,1,0,0,0
533,10100_to_10199,10149.5,5,5,2,4,3.3425378,3.1327465,4.181703,7.722004,5.8905574000000005,4.941296,3.3425378,3.1327465,4.181703,7.722004,5.8905574000000005,4.941296,0.8,0.2,0,0
576,10100_to_10199,10149.5,5,5,1,1,1.3805362,1.3805362,1.180604,2.886617,2.3782807999999998,2.3782807999999998,1.3805362,1.3805362,1.180604,2.886617,2.3782807999999998,2.3782807999999998,1,0,0,0
68,10100_to_10199,10149.5,5,5,1,1,1.9845486,1.9845486,1.578557,3.757276,2.9666174,2.9666174,1.9845486,1.9845486,1.578557,3.757276,2.9666174,2.9666174,1,0,0,0
683,10100_to_10199,10149.5,5,5,3,4,5.2296005999999995,4.889795666666667,5.290479999999999,11.229814,9.346321,6.998100666666668,5.2296005999999995,4.889795666666667,5.290479999999999,11.229814,9.346321,6.998100666666668,0.6,0.2,0.2,0
696,10100_to_10199,10149.5,5,5,1,1,0.05799700000000001,0.05799700000000001,0.055808,0.07785700000000001,0.03903,0.03903,0.05799700000000001,0.05799700000000001,0.055808,0.07785700000000001,0.03903,0.03903,1,0,0,0
707,10100_to_10199,10149.5,5,5,1,1,2.4846138,2.4846138,1.9158680000000001,5.195134,4.0184638,4.0184638,2.4846138,2.4846138,1.9158680000000001,5.195134,4.0184638,4.0184638,1,0,0,0
709,10100_to_10199,10149.5,5,5,1,1,0.8512609999999998,0.8512609999999998,0.978675,1.871545,1.3480652,1.3480652,0.8512609999999998,0.8512609999999998,0.978675,1.871545,1.3480652,1.3480652,1,0,0,0
730,10100_to_10199,10149.5,5,5,1,5,1.4275936000000002,1.4275936000000002,1.27634,2.843098,2.3801818,2.3801818,1.4275936000000002,1.4275936000000002,1.27634,2.843098,2.3801818,2.3801818,1,0,0,0
731,10100_to_10199,10149.5,5,5,1,1,0.2377546,0.2377546,0.323942,0.48173999999999995,0.300962,0.300962,0.2377546,0.2377546,0.323942,0.48173999999999995,0.300962,0.300962,1,0,0,0
743,10100_to_10199,10149.5,5,5,1,1,1.7711766,1.7711766,2.513034,3.217684,1.7869544,1.7869544,1.7711766,1.7711766,2.513034,3.217684,1.7869544,1.7869544,1,0,0,0
794,10100_to_10199,10149.5,5,5,1,2,2.6272606,2.6272606,2.682041,5.323262999999999,4.3558774,4.3558774,2.6272606,2.6272606,2.682041,5.323262999999999,4.3558774,4.3558774,1,0,0,0
802,10100_to_10199,10149.5,5,5,1,1,0.14001840000000002,0.14001840000000002,0.203096,0.301537,0.1949974,0.1949974,0.14001840000000002,0.14001840000000002,0.203096,0.301537,0.1949974,0.1949974,1,0,0,0
812,10100_to_10199,10149.5,5,5,2,2,6.063295200000001,3.116789666666667,8.531511,12.806374000000002,8.677786800000002,4.445913333333333,6.063295200000001,3.116789666666667,8.531511,12.806374000000002,8.677786800000002,4.445913333333333,0.6,0.4,0,0
82,10100_to_10199,10149.5,5,5,1,5,0.1743018,0.1743018,0.169192,0.366319,0.2601714,0.2601714,0.1743018,0.1743018,0.169192,0.366319,0.2601714,0.2601714,1,0,0,0
827,10100_to_10199,10149.5,5,5,1,1,1.2712473999999998,1.2712473999999998,1.927535,2.877104,1.7388558,1.7388558,1.2712473999999998,1.2712473999999998,1.927535,2.877104,1.7388558,1.7388558,1,0,0,0
866,10100_to_10199,10149.5,5,5,1,3,2.5581192,2.5581192,2.58746,5.3706320000000005,3.9721524,3.9721524,2.5581192,2.5581192,2.58746,5.3706320000000005,3.9721524,3.9721524,1,0,0,0
