971->219,100
870->740,100
870->299,100
219->101,100
870->163,100
178->813,100
219->71,100
870->297,100
670->639,100
670->907,100
34->142,100
219->487,100
670->20,100
870->662,100
670->187,100
487->129,99
77->219,99
178->662,99
219->124,99
219->129,98
870->178,97
20->187,97
219->376,94
219->670,92
670->376,88
142->156,80
34->992,75
34->870,74
870->992,72
992->292,72
34->900,69
992->306,69
34->195,68
229->992,67
992->219,66
992->283,66
320->992,62
106->306,62
283->306,60
992->195,59
217->292,59
219->34,59
34->292,59
992->900,58
34->217,57
992->217,56
142->229,55
142->199,54
176->135,54
292->320,54
992->106,51
992->135,51
217->283,49
34->283,48
219->365,47
229->135,45
142->900,44
992->365,43
992->176,41
229->306,40
870->215,40
870->217,38
156->229,36
176->229,35
900->292,34
219->292,33
219->870,33
219->215,33
176->199,32
219->306,32
870->283,32
992->215,32
229->195,32
283->229,32
229->219,31
283->292,31
142->135,31
283->106,31
292->176,31
320->219,29
992->199,29
870->292,29
320->306,29
283->176,28
292->195,27
662->813,27
870->813,27
217->306,27
320->229,25
870->195,25
283->195,25
229->106,24
229->217,24
217->176,24
229->199,24
219->217,24
306->195,23
229->34,23
199->283,22
320->176,22
870->306,22
292->229,22
219->106,22
283->135,22
156->199,21
34->320,21
77->71,21
77->365,21
217->195,21
199->217,21
870->229,21
320->283,21
199->106,20
135->306,20
124->376,19
219->283,19
217->320,19
306->292,18
320->195,18
124->670,17
195->219,17
34->215,17
292->106,17
106->195,17
900->217,16
34->199,16
320->870,15
156->292,15
215->283,15
900->283,15
900->219,15
900->229,15
142->992,15
199->292,15
156->900,14
106->870,14
900->320,14
870->365,14
199->900,13
900->306,13
176->195,13
199->306,13
320->199,13
292->135,13
156->992,12
142->176,12
142->292,12
176->306,12
320->106,12
106->217,12
217->215,11
34->306,11
135->199,11
900->195,11
135->217,11
199->219,10
900->870,10
992->77,10
135->195,10
34->77,10
135->900,10
320->135,9
215->229,9
219->135,9
215->199,9
219->176,9
34->176,9
34->106,8
156->217,8
156->176,8
219->156,8
365->217,8
135->34,8
870->176,8
292->215,8
142->217,7
195->365,7
215->176,7
306->156,7
142->283,7
195->215,7
320->156,6
292->365,6
870->135,6
283->156,6
229->365,6
106->900,6
156->195,5
320->215,5
176->900,5
106->176,5
870->77,5
195->199,5
156->870,4
34->365,4
34->156,4
320->77,4
156->365,3
156->106,3
156->215,3
215->135,3
283->365,3
900->365,3
215->77,3
135->106,3
365->320,3
156->135,3
229->124,2
142->215,2
199->870,2
215->306,2
365->215,2
142->106,2
142->219,2
142->77,2
106->77,2
106->124,2
365->135,2
229->77,2
306->77,2
306->365,2
142->306,2
292->77,2
306->124,2
365->199,2
992->124,2
34->71,2
320->971,1
106->215,1
199->77,1
365->71,1
292->297,1
992->971,1
176->365,1
292->124,1
176->124,1
195->142,1
306->376,1
992->71,1
365->106,1
306->71,1
