670->907,10
670->639,10
219->971,10
870->297,10
870->163,10
219->101,10
870->740,10
870->299,10
34->142,9
219->71,9
219->124,8
142->156,7
178->813,6
870->34,6
992->229,6
219->365,6
219->77,6
992->195,6
142->229,5
292->320,5
106->306,4
176->199,4
34->900,4
34->195,4
219->670,3
106->283,3
176->217,3
34->217,3
900->292,3
900->992,3
176->283,3
229->306,3
195->292,3
34->283,3
992->34,3
142->900,3
229->219,3
283->217,3
292->217,3
283->195,3
283->992,3
34->219,3
870->219,2
219->376,2
176->306,2
870->215,2
176->195,2
176->135,2
320->283,2
292->992,2
320->306,2
34->229,2
34->292,2
142->292,2
900->156,2
900->320,2
195->306,2
142->199,2
156->229,2
320->217,2
217->992,2
106->195,1
199->306,1
142->135,1
176->992,1
870->992,1
219->292,1
900->219,1
900->229,1
135->217,1
229->870,1
992->320,1
900->217,1
142->992,1
992->199,1
870->365,1
135->306,1
135->215,1
283->292,1
229->195,1
229->106,1
195->870,1
292->365,1
870->106,1
219->176,1
306->219,1
320->176,1
320->219,1
219->283,1
320->34,1
870->217,1
870->292,1
320->199,1
320->77,1
283->306,1
195->900,1
992->135,1
195->217,1
283->870,1
219->106,1
229->320,1
870->662,1
283->229,1
219->135,1
283->135,1
