971->219,50
487->129,50
870->740,50
870->299,50
219->101,50
870->163,50
178->813,50
219->71,50
870->297,50
670->639,50
670->907,50
34->142,50
219->487,50
20->187,50
670->20,50
870->662,50
670->187,50
219->129,50
77->219,49
219->124,49
670->376,44
219->376,43
178->662,42
219->670,42
142->156,40
870->178,40
229->992,34
34->870,33
992->195,32
320->992,32
34->900,32
34->195,31
219->992,31
106->306,31
34->992,30
992->292,30
870->992,29
34->217,28
217->292,28
992->306,27
34->292,26
283->992,26
992->900,25
176->135,25
292->320,25
283->306,24
34->219,24
219->365,24
992->135,24
142->229,23
142->900,23
992->176,23
34->283,23
992->106,22
142->199,22
992->217,22
229->306,21
217->283,21
870->215,21
870->219,20
229->135,20
229->195,18
229->219,17
992->365,17
219->215,16
156->229,16
219->306,16
900->292,16
870->217,15
176->199,15
292->176,15
106->283,15
34->229,15
219->292,14
320->219,14
992->215,14
135->306,14
229->106,13
320->229,13
283->176,13
320->306,13
176->229,12
219->106,12
292->195,12
34->320,11
199->992,11
870->292,11
870->229,11
142->135,11
283->199,11
135->283,11
176->217,11
217->195,11
306->217,11
156->199,10
156->900,10
283->292,10
283->870,10
219->217,10
195->320,10
870->195,10
199->900,9
176->320,9
320->217,9
199->292,9
217->900,9
306->195,9
283->195,9
229->199,9
229->283,9
870->306,9
176->306,8
142->992,8
229->292,8
176->195,8
106->195,8
199->320,8
870->813,8
229->217,8
124->376,7
219->283,7
135->195,7
34->199,7
106->292,7
135->217,7
135->199,7
77->365,7
77->71,7
320->870,6
156->292,6
215->229,6
195->219,6
199->219,6
219->176,6
320->283,6
870->106,6
870->365,6
142->292,6
900->306,6
662->813,6
219->135,6
199->106,6
320->135,5
156->992,5
156->217,5
306->292,5
142->176,5
320->900,5
199->306,5
135->292,5
870->900,5
900->283,5
217->199,5
217->215,4
156->176,4
124->670,4
306->156,4
870->176,4
900->229,4
283->215,4
156->219,4
195->199,4
195->215,4
217->106,4
900->195,4
199->215,4
34->106,3
320->156,3
156->195,3
156->106,3
156->215,3
217->365,3
870->77,3
900->219,3
320->106,3
34->306,3
135->900,3
34->176,3
229->365,3
34->215,3
34->77,3
106->900,3
142->283,3
142->217,3
365->195,3
156->365,2
156->870,2
320->215,2
176->215,2
156->34,2
365->135,2
229->77,2
306->77,2
992->77,2
365->320,2
34->135,2
870->135,2
292->365,2
900->365,2
320->77,2
156->283,2
320->971,1
106->215,1
199->77,1
229->124,1
142->215,1
199->870,1
176->365,1
306->365,1
176->124,1
106->176,1
135->215,1
142->219,1
142->77,1
306->124,1
306->376,1
292->215,1
106->124,1
156->135,1
199->365,1
34->365,1
992->124,1
365->106,1
106->142,1
34->71,1
