971->219,100
870->740,100
870->299,100
219->101,100
870->163,100
670->639,100
670->907,100
870->297,99
34->142,88
219->71,84
178->813,76
219->124,76
219->77,65
34->870,62
142->156,60
34->195,58
900->34,49
992->195,47
992->292,47
34->992,45
229->992,43
142->199,42
142->229,37
870->992,37
992->306,37
106->306,36
283->306,35
992->219,35
320->992,34
992->283,34
142->900,33
34->217,33
176->135,32
900->992,32
34->219,32
34->292,32
217->292,30
992->217,30
217->283,27
320->292,27
219->365,26
142->135,25
156->229,22
229->306,21
900->292,19
992->135,19
992->365,18
34->283,18
229->195,16
992->176,16
229->135,16
219->292,15
176->199,15
283->195,15
870->217,14
219->215,14
992->106,13
217->176,13
870->292,13
106->283,13
870->219,13
34->320,12
219->376,12
219->670,12
320->306,12
320->283,12
292->195,12
487->129,11
992->199,11
283->135,11
283->176,11
870->195,11
306->217,11
219->229,11
229->106,10
176->229,10
229->199,10
135->306,10
34->229,10
992->215,9
229->320,9
219->320,9
176->292,9
320->217,9
106->195,9
156->900,8
283->292,8
870->283,8
292->229,8
870->306,8
219->306,8
106->199,8
229->283,8
306->195,8
156->199,7
219->129,7
229->217,7
199->900,7
320->195,7
320->176,7
217->195,7
870->229,6
215->870,6
306->900,6
217->900,6
156->292,5
156->992,5
219->135,5
900->320,5
176->195,5
217->199,5
376->670,5
142->292,5
217->215,4
870->662,4
900->283,4
283->199,4
34->215,4
219->176,4
219->487,4
34->306,4
283->215,4
670->187,4
135->195,4
870->176,4
142->992,4
229->900,4
199->292,4
106->217,4
292->106,4
219->106,4
34->106,3
320->870,3
320->135,3
900->870,3
199->306,3
320->199,3
34->199,3
142->217,3
219->217,3
670->20,3
34->176,3
176->306,3
135->217,3
135->292,3
306->156,3
199->219,3
219->156,3
195->900,3
156->195,2
292->365,2
135->900,2
135->34,2
870->365,2
292->215,2
195->215,2
870->106,2
283->219,2
900->106,2
320->77,2
320->106,2
135->199,2
219->195,2
320->156,1
156->217,1
156->365,1
156->176,1
215->306,1
217->365,1
870->135,1
142->215,1
900->219,1
156->870,1
34->77,1
34->156,1
142->283,1
365->77,1
292->77,1
365->195,1
135->215,1
306->292,1
306->124,1
77->106,1
135->106,1
156->135,1
156->283,1
199->365,1
320->215,1
992->124,1
176->215,1
229->215,1
