971->219,50
487->129,50
870->740,50
870->299,50
219->101,50
870->163,50
178->813,50
219->71,50
870->297,50
670->639,50
670->907,50
219->487,50
20->187,50
670->20,50
870->662,50
670->187,50
219->129,50
34->142,49
77->219,47
219->124,46
670->376,44
142->156,40
219->376,40
219->670,38
870->178,35
178->662,35
229->992,33
34->870,33
992->195,30
320->992,29
34->900,29
34->195,28
217->292,28
34->992,27
106->306,27
219->992,26
292->992,26
992->306,26
34->217,25
283->306,24
870->992,24
34->292,24
292->320,24
142->229,23
176->135,23
142->900,22
142->199,22
219->365,22
992->217,22
283->992,22
992->900,21
34->219,21
992->135,21
34->283,21
229->306,20
870->215,20
992->106,19
217->283,18
992->176,17
229->195,17
870->219,17
229->135,17
156->229,16
900->292,16
992->365,16
870->217,15
219->306,15
229->219,14
219->215,14
176->199,13
135->306,13
229->106,12
320->229,12
320->219,12
176->229,12
176->292,12
106->283,12
292->195,12
283->176,12
34->229,12
219->292,11
34->320,11
870->292,11
219->106,11
142->135,11
176->217,11
217->195,11
870->229,10
283->870,10
320->306,10
870->195,10
992->215,10
199->992,9
199->900,9
229->283,9
156->199,8
156->900,8
176->306,8
229->292,8
320->217,8
199->292,8
106->195,8
217->900,8
306->217,8
283->292,8
195->320,8
870->306,8
229->217,8
219->283,7
142->992,7
219->217,7
283->199,7
283->135,7
306->195,7
229->199,7
77->71,7
283->195,7
219->176,6
135->195,6
34->199,6
320->283,6
106->292,6
135->217,6
199->320,6
142->292,6
176->320,6
156->217,5
142->176,5
320->900,5
176->195,5
199->306,5
870->106,5
219->199,5
900->306,5
77->365,5
199->106,5
900->283,5
217->215,4
320->870,4
320->135,4
156->292,4
156->992,4
306->292,4
215->229,4
195->219,4
306->156,4
900->229,4
870->365,4
156->219,4
135->292,4
219->135,4
217->199,4
870->900,4
135->199,4
34->106,3
320->156,3
156->176,3
156->215,3
870->176,3
283->215,3
320->106,3
34->306,3
34->215,3
34->77,3
106->900,3
142->283,3
195->215,3
217->106,3
195->199,3
156->195,2
156->870,2
320->215,2
156->106,2
217->365,2
365->135,2
34->176,2
135->900,2
142->217,2
34->135,2
365->195,2
292->365,2
900->195,2
320->77,2
156->283,2
199->215,2
156->365,1
320->971,1
106->215,1
124->670,1
199->77,1
176->365,1
900->219,1
34->156,1
306->365,1
176->124,1
106->176,1
77->870,1
135->215,1
900->365,1
142->219,1
306->124,1
292->215,1
106->124,1
156->135,1
199->365,1
34->365,1
992->124,1
365->106,1
176->215,1
306->77,1
229->365,1
870->135,1
106->142,1
