971->219,100
870->740,100
870->299,100
219->101,100
870->163,100
178->813,100
219->71,100
870->297,100
670->639,100
670->907,100
219->487,100
670->20,100
870->662,100
670->187,100
487->129,99
34->142,99
219->129,98
77->219,97
20->187,97
219->124,97
670->376,87
178->662,86
219->376,86
219->670,84
870->178,79
142->156,78
34->870,72
992->292,71
34->992,68
34->195,67
34->900,66
870->992,63
992->306,61
106->306,61
229->992,59
320->992,59
283->306,58
992->219,58
992->283,58
992->195,56
34->292,56
992->900,55
142->229,54
219->34,54
142->199,53
217->292,53
34->217,52
292->320,52
176->135,50
992->217,49
992->135,48
992->106,47
217->283,46
219->365,44
34->283,42
229->135,41
142->900,40
992->176,40
992->365,40
215->870,38
229->306,37
156->229,35
900->292,33
870->217,31
176->199,31
219->870,31
229->195,31
219->215,31
142->135,30
176->229,30
992->215,28
283->106,28
219->292,27
283->292,27
292->176,27
229->219,26
870->292,26
992->199,25
320->306,25
217->306,25
320->219,24
870->283,24
870->195,24
320->229,23
292->195,23
219->306,23
283->176,23
283->195,23
217->176,22
229->199,22
229->106,21
229->217,21
229->34,21
292->229,20
283->229,20
217->195,20
135->306,20
199->283,19
219->106,19
283->135,19
320->283,19
34->320,18
320->176,18
306->870,18
77->365,18
870->229,18
219->217,18
199->106,18
195->306,18
320->195,17
662->813,16
34->215,16
217->320,16
156->199,15
900->217,15
292->106,15
77->71,15
142->992,15
156->900,14
124->376,14
199->217,14
106->195,14
156->292,13
195->219,13
900->320,13
199->900,13
900->229,13
870->365,13
215->283,12
106->870,12
900->219,12
870->813,12
900->306,12
34->199,12
176->306,11
320->199,11
199->292,11
156->992,10
142->176,10
900->283,10
142->292,10
219->283,10
135->195,10
199->306,10
176->195,10
292->135,10
135->199,10
106->217,10
217->215,9
306->292,9
199->219,9
219->135,9
900->870,9
320->106,9
135->217,9
195->900,9
320->870,8
320->135,8
156->217,8
215->229,8
124->670,8
34->106,7
215->199,7
195->365,7
992->77,7
219->176,7
306->156,7
34->77,7
34->306,7
900->135,7
870->176,7
34->176,7
142->283,7
320->156,6
156->176,6
142->217,6
217->365,6
292->215,6
156->195,5
106->176,5
870->135,5
135->34,5
229->365,5
195->199,5
195->215,5
156->283,5
320->215,4
34->365,4
292->365,4
34->156,4
870->77,4
176->215,4
156->219,4
106->900,4
156->870,3
156->106,3
156->215,3
215->135,3
900->365,3
135->106,3
156->135,3
156->365,2
229->124,2
142->215,2
215->77,2
142->106,2
142->219,2
106->124,2
365->135,2
229->77,2
306->77,2
365->320,2
142->306,2
900->176,2
320->77,2
34->71,2
320->971,1
106->215,1
199->77,1
199->870,1
215->306,1
283->365,1
292->297,1
365->215,1
176->365,1
306->365,1
176->124,1
292->77,1
142->77,1
306->124,1
306->376,1
77->106,1
992->71,1
199->365,1
992->124,1
365->106,1
