971->219,50
487->129,50
870->740,50
870->299,50
219->101,50
870->163,50
178->813,50
219->71,50
870->297,50
670->639,50
670->907,50
34->142,50
77->219,50
219->487,50
870->178,50
20->187,50
670->20,50
178->662,50
870->662,50
670->187,50
219->129,50
219->124,50
219->376,47
219->670,46
670->376,44
142->156,40
229->992,38
870->992,36
34->900,35
34->992,34
34->870,34
219->992,34
320->992,33
992->306,33
992->195,32
34->195,32
283->992,32
34->217,31
106->306,31
992->292,31
217->292,30
34->292,29
176->135,28
992->900,27
34->219,27
292->320,27
283->306,26
142->900,26
219->365,26
992->135,26
992->217,25
34->283,25
142->229,24
229->306,23
992->106,23
217->283,23
142->199,23
992->176,23
870->215,22
219->306,21
870->219,21
229->135,21
229->219,20
992->365,20
870->217,19
219->292,18
229->195,18
219->215,17
292->176,17
156->229,17
900->292,17
229->106,16
106->283,16
292->195,16
34->229,16
176->199,15
320->219,15
992->215,15
229->283,15
320->306,15
320->229,14
870->283,14
176->229,14
219->106,14
176->283,14
135->306,14
870->813,14
34->320,13
199->992,13
135->283,13
662->813,13
156->199,12
283->292,12
870->292,12
870->229,12
176->217,12
217->195,12
306->217,12
870->306,12
142->135,11
219->217,11
176->320,11
283->199,11
306->195,11
870->195,11
320->870,10
156->900,10
306->292,10
124->376,10
219->283,10
176->195,10
320->217,10
199->292,10
199->217,10
217->900,10
199->320,10
229->199,10
195->320,10
199->900,9
229->292,9
34->199,9
106->195,9
283->195,9
229->217,9
77->71,9
124->670,8
176->306,8
142->992,8
135->199,8
106->292,8
135->217,8
900->283,8
142->292,8
106->199,8
77->365,8
156->292,7
195->219,7
199->219,7
219->176,7
135->195,7
900->306,7
135->292,7
156->176,6
142->176,6
215->229,6
219->156,6
320->283,6
199->306,6
870->106,6
870->365,6
34->306,6
219->135,6
320->135,5
156->992,5
156->217,5
320->900,5
870->176,5
900->219,5
900->229,5
870->900,5
195->215,5
106->217,5
199->215,5
217->215,4
142->217,4
306->156,4
900->135,4
283->215,4
34->135,4
292->365,4
320->106,4
34->176,4
229->365,4
34->215,4
34->77,4
195->199,4
106->900,4
900->195,4
34->106,3
320->156,3
156->195,3
156->365,3
156->106,3
156->215,3
217->365,3
870->77,3
992->77,3
142->283,3
870->135,3
365->195,3
156->870,2
320->215,2
199->870,2
176->215,2
156->34,2
365->135,2
229->77,2
306->77,2
365->320,2
215->292,2
306->365,2
900->176,2
900->365,2
306->124,2
365->199,2
320->77,2
156->283,2
992->124,2
320->971,1
106->215,1
199->77,1
229->124,1
142->215,1
176->365,1
292->124,1
176->124,1
106->176,1
195->142,1
135->215,1
142->219,1
142->77,1
306->376,1
106->124,1
306->215,1
156->135,1
34->365,1
365->106,1
306->71,1
106->142,1
34->71,1
