301->346,50
301->357,49
301->437,47
301->108,47
301->604,46
301->116,44
116->604,43
604->116,43
301->205,40
798->205,39
301->217,39
798->704,36
301->798,34
301->704,29
217->205,28
217->704,28
205->704,27
205->217,26
798->301,26
217->301,22
798->217,18
205->301,16
205->798,13
704->217,13
704->205,13
346->357,11
217->798,11
357->346,10
704->301,8
108->704,6
437->116,6
437->604,6
704->798,5
704->108,4
346->301,3
798->437,2
108->604,2
357->217,2
604->437,1
108->116,1
205->108,1
437->108,1
116->437,1
108->437,1
