301->346,100
301->357,97
301->437,96
301->108,96
301->604,93
301->116,90
604->116,88
116->604,83
798->205,81
301->217,78
301->205,77
798->704,70
301->798,68
217->205,59
217->704,58
205->217,56
301->704,50
205->704,48
798->301,43
217->301,36
205->798,33
798->217,33
346->357,27
704->217,26
205->301,25
357->346,25
704->205,24
217->798,21
704->301,17
437->604,16
437->116,11
108->704,10
704->798,9
704->108,5
346->301,4
604->437,4
108->116,3
108->604,3
108->437,2
798->437,2
357->217,2
116->108,1
205->108,1
437->108,1
116->437,1
