324->380,100
697->393,94
697->92,85
697->24,73
463->641,72
463->167,68
697->734,66
366->88,65
324->211,64
324->148,63
324->32,61
734->149,59
324->451,57
164->295,53
324->169,47
324->164,45
324->463,41
623->79,41
211->148,39
697->324,39
734->393,39
324->366,38
79->623,37
32->451,32
451->32,32
324->697,32
148->211,32
324->295,29
88->366,29
24->92,26
463->169,26
92->24,25
324->92,25
167->641,23
324->79,22
324->623,21
324->24,20
24->324,19
324->88,19
295->164,19
697->149,18
393->734,18
697->164,17
169->463,16
393->149,14
641->167,14
92->697,13
24->697,12
92->324,9
24->393,8
149->734,8
734->24,8
393->24,7
697->295,6
393->92,5
92->393,5
24->164,4
24->734,4
24->366,4
149->393,3
92->164,2
324->167,2
149->24,2
697->88,2
697->79,2
24->295,2
393->697,2
324->393,1
211->451,1
24->623,1
164->169,1
393->324,1
167->463,1
641->463,1
697->623,1
697->366,1
92->149,1
88->623,1
463->324,1
164->324,1
697->463,1
92->366,1
734->324,1
734->92,1
