324->380,10
697->92,10
697->24,9
697->393,8
324->211,8
697->324,7
324->451,7
324->148,7
623->79,7
697->734,6
324->32,6
366->88,6
463->167,6
463->641,6
451->32,5
164->295,5
734->149,4
92->24,4
24->92,4
88->366,4
167->641,4
697->149,4
148->211,4
734->393,3
32->451,3
79->623,3
295->164,3
697->164,2
324->169,2
24->324,2
169->463,2
211->148,2
324->463,2
463->169,2
641->167,1
164->169,1
393->734,1
324->164,1
324->366,1
324->697,1
324->623,1
324->79,1
24->697,1
24->295,1
393->24,1
24->164,1
24->393,1
697->295,1
