324->380,100
623->79,98
697->393,96
79->623,95
148->211,90
32->451,89
366->88,88
697->92,87
734->149,86
451->32,86
167->641,85
164->295,84
463->641,83
324->211,83
324->148,83
211->148,82
463->167,80
697->734,79
641->167,79
324->32,76
697->24,75
324->451,74
324->169,72
169->463,67
463->169,65
324->463,60
324->366,54
295->164,52
24->92,51
88->366,51
324->164,50
324->79,45
324->623,44
697->324,44
92->24,44
734->393,43
324->697,34
393->734,31
149->734,30
324->92,30
324->295,29
697->149,29
393->149,29
324->24,25
24->324,24
324->88,23
697->164,21
92->697,21
24->697,20
734->24,19
92->324,18
366->79,17
149->393,16
366->623,14
393->92,12
92->393,12
24->734,12
697->295,11
24->393,11
393->24,11
164->324,10
92->164,7
211->451,6
697->88,6
24->164,6
451->211,5
463->324,5
24->366,5
211->32,4
697->623,3
697->366,3
324->167,3
164->463,3
393->324,3
697->79,3
88->623,3
88->79,3
324->393,2
169->641,2
24->623,2
24->79,2
164->169,2
393->366,2
167->463,2
149->24,2
24->149,2
734->697,2
24->295,2
393->697,2
734->92,2
451->148,2
148->451,1
324->641,1
169->167,1
24->463,1
393->463,1
393->169,1
641->463,1
92->149,1
149->92,1
393->164,1
92->734,1
324->149,1
697->463,1
295->324,1
92->366,1
734->324,1
