324->380,50
697->393,46
697->92,40
463->641,33
463->167,32
697->734,31
697->24,31
734->149,30
366->88,26
734->393,21
164->295,20
697->324,17
324->164,15
324->169,15
92->24,12
324->366,11
324->463,10
324->295,9
324->697,9
324->148,9
24->92,9
324->32,9
24->324,8
88->366,7
24->697,6
697->149,6
324->24,6
393->734,6
324->92,5
92->697,4
324->451,3
24->393,3
734->24,3
92->324,3
324->211,3
463->169,3
697->164,3
92->164,2
324->623,2
324->88,2
623->79,2
295->164,2
697->295,2
24->366,1
393->324,1
324->167,1
24->164,1
393->697,1
92->393,1
