324->380,50
697->393,46
697->92,42
697->734,36
697->24,35
463->641,34
324->32,33
366->88,32
463->167,32
324->211,32
734->149,32
324->148,31
324->451,30
164->295,27
697->324,24
734->393,23
623->79,23
324->169,19
79->623,19
211->148,18
32->451,17
324->164,16
24->92,16
463->169,16
451->32,16
148->211,16
167->641,15
92->24,15
324->463,14
88->366,14
324->366,13
24->324,12
324->295,11
697->149,11
324->697,11
697->164,11
295->164,10
24->697,9
324->24,8
324->92,8
393->734,8
641->167,7
169->463,7
324->79,5
324->623,5
24->393,5
734->24,5
92->697,5
92->324,5
324->88,5
149->734,4
697->295,4
393->149,3
92->164,2
24->366,2
92->393,2
24->734,2
24->164,2
393->24,2
149->393,2
24->623,1
164->169,1
393->324,1
324->167,1
167->463,1
697->88,1
697->623,1
697->366,1
697->79,1
88->623,1
393->697,1
463->324,1
164->324,1
24->295,1
92->366,1
