324->380,100
697->393,93
697->92,82
463->641,69
463->167,68
697->24,63
697->734,59
734->149,55
366->88,48
324->164,43
324->169,41
164->295,40
734->393,37
324->463,31
324->366,28
697->324,28
324->295,24
324->697,24
324->148,22
92->24,21
324->92,19
24->92,17
324->24,15
324->32,15
393->734,14
24->324,12
697->149,11
88->366,10
92->697,9
463->169,8
24->697,7
324->211,7
393->149,6
24->393,6
324->451,6
734->24,6
324->88,5
393->24,4
92->324,4
295->164,4
697->164,4
324->623,3
92->393,3
393->92,2
92->164,2
24->164,2
451->32,2
623->79,2
697->295,2
324->393,1
79->623,1
24->366,1
393->324,1
324->167,1
169->463,1
641->167,1
24->295,1
393->697,1
324->79,1
32->451,1
734->324,1
697->88,1
