324->380,10
734->149,10
697->92,10
451->32,10
623->79,10
148->211,10
211->148,10
366->88,10
697->24,9
164->295,9
32->451,9
167->641,9
79->623,9
697->393,8
697->734,8
697->324,8
324->451,8
324->211,8
324->32,8
324->148,8
169->463,8
641->167,8
463->167,8
24->92,7
463->641,7
295->164,7
92->24,6
324->169,6
697->149,6
149->734,6
88->366,5
324->463,5
463->169,5
734->393,4
697->164,3
324->366,3
24->324,3
697->295,2
324->24,2
393->734,2
366->79,2
24->393,2
164->169,1
164->324,1
92->324,1
393->324,1
366->623,1
393->366,1
324->164,1
324->697,1
324->623,1
324->79,1
324->92,1
24->697,1
24->295,1
393->24,1
24->164,1
734->24,1
92->697,1
24->79,1
24->623,1
463->324,1
393->149,1
149->393,1
