unique.split,parent.split,host,parent.host
611-SPLIT1,unassigned_region-SPLIT2,611,unassigned_region
110-SPLIT1,315-SPLIT1,110,315
315-SPLIT1,611-SPLIT1,315,611
315-SPLIT2,611-SPLIT1,315,611
312-SPLIT2,315-SPLIT2,312,315
419,312-SPLIT2,419,312
632,312-SPLIT2,632,312
312-SPLIT1,632,312,632
110-SPLIT2,611-SPLIT1,110,611
110-SPLIT3,unassigned_region-SPLIT2,110,unassigned_region
398,unassigned_region-SPLIT2,398,unassigned_region
694-SPLIT1,398,694,398
611-SPLIT2,unassigned_region-SPLIT3,611,unassigned_region
694-SPLIT2,unassigned_region-SPLIT3,694,unassigned_region
952-SPLIT1,unassigned_region-SPLIT4,952,unassigned_region
79,unassigned_region-SPLIT4,79,unassigned_region
925-SPLIT1,unassigned_region-SPLIT5,925,unassigned_region
952-SPLIT2,unassigned_region-SPLIT5,952,unassigned_region
925-SPLIT2,79,925,79
799-SPLIT1,925-SPLIT2,799,925
799-SPLIT2,79,799,79
447-SPLIT1,428,447,428
428,79,428,79
110-SPLIT4,unassigned_region-SPLIT6,110,unassigned_region
447-SPLIT2,unassigned_region-SPLIT6,447,unassigned_region
267-SPLIT1,unassigned_region-SPLIT1,267,unassigned_region
423-SPLIT1,267-SPLIT1,423,267
50,267-SPLIT1,50,267
581,267-SPLIT1,581,267
66,581,66,581
888,267-SPLIT1,888,267
799-SPLIT3,267-SPLIT1,799,267
154,267-SPLIT1,154,267
130-SPLIT2,154,130,154
86,unassigned_region-SPLIT7,86,unassigned_region
165-SPLIT1,unassigned_region-SPLIT7,165,unassigned_region
811,unassigned_region-SPLIT7,811,unassigned_region
130-SPLIT1,811,130,811
39,unassigned_region-SPLIT7,39,unassigned_region
118,39,118,39
191,118,191,118
893,118,893,118
831-SPLIT1,39,831,39
831-SPLIT2,39,831,39
165-SPLIT2,130-SPLIT2,165,130
436,267-SPLIT1,436,267
885-SPLIT4,unassigned_region-SPLIT1,885,unassigned_region
423-SPLIT2,885-SPLIT4,423,885
152-SPLIT2,885-SPLIT4,152,885
14,unassigned_region-SPLIT8,14,unassigned_region
776,14,776,14
642,unassigned_region-SPLIT9,642,unassigned_region
315-SPLIT3,unassigned_region-SPLIT9,315,unassigned_region
315-SPLIT4,14,315,14
685-SPLIT1,unassigned_region-SPLIT8,685,unassigned_region
267-SPLIT2,423-SPLIT3,267,423
423-SPLIT3,152-SPLIT2,423,152
885-SPLIT1,unassigned_region-SPLIT11,885,unassigned_region
322-SPLIT1,unassigned_region-SPLIT11,322,unassigned_region
685-SPLIT2,322-SPLIT1,685,322
110-SPLIT5,unassigned_region-SPLIT11,110,unassigned_region
188-SPLIT1,unassigned_region-SPLIT10,188,unassigned_region
322-SPLIT2,188-SPLIT1,322,188
694-SPLIT3,unassigned_region-SPLIT12,694,unassigned_region
513,unassigned_region-SPLIT12,513,unassigned_region
282,513,282,513
346,188-SPLIT1,346,188
809,346,809,346
275,809,275,809
152-SPLIT1,188-SPLIT1,152,188
423-SPLIT4,188-SPLIT1,423,188
681,188-SPLIT1,681,188
423-SPLIT5,unassigned_region-SPLIT13,423,unassigned_region
322-SPLIT3,unassigned_region-SPLIT13,322,unassigned_region
447-SPLIT3,322-SPLIT3,447,322
685-SPLIT3,322-SPLIT3,685,322
447-SPLIT4,322-SPLIT3,447,322
322-SPLIT4,681,322,681
327,unassigned_region-SPLIT10,327,unassigned_region
307,327,307,327
885-SPLIT2,327,885,327
188-SPLIT2,152-SPLIT2,188,152
611-SPLIT3,188-SPLIT3,611,188
188-SPLIT3,152-SPLIT2,188,152
885-SPLIT3,152-SPLIT2,885,152
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,267-SPLIT1,unassigned_region,267
unassigned_region-SPLIT3,398,unassigned_region,398
unassigned_region-SPLIT4,398,unassigned_region,398
unassigned_region-SPLIT5,79,unassigned_region,79
unassigned_region-SPLIT6,428,unassigned_region,428
unassigned_region-SPLIT7,130-SPLIT2,unassigned_region,130
unassigned_region-SPLIT8,152-SPLIT2,unassigned_region,152
unassigned_region-SPLIT9,14,unassigned_region,14
unassigned_region-SPLIT10,152-SPLIT2,unassigned_region,152
unassigned_region-SPLIT11,188-SPLIT1,unassigned_region,188
unassigned_region-SPLIT12,188-SPLIT1,unassigned_region,188
unassigned_region-SPLIT13,681,unassigned_region,681
