host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
315,1000_to_1099,1049.5,10,10,5,5,4.270733700000001,0.07971766666666666,5.017805,11.414326,6.967844244444445,0.13876733333333333,4.270733700000001,0.07971766666666666,5.017805,11.414326,6.967844244444445,0.13876733333333333,0.3,0.2,0.2,0.2,0.1,0
322,1000_to_1099,1049.5,10,10,4,4,8.301460200000001,2.396953,8.758745000000003,20.359244000000004,12.421881555555556,3.5903364,8.301460200000001,2.396953,8.758745000000003,20.359244000000004,12.421881555555556,3.5903364,0.5,0.2,0.2,0.1,0,0
327,1000_to_1099,1049.5,10,10,1,1,0.1067584,0.1067584,0.097558,0.234372,0.08472782222222222,0.08472782222222222,0.1067584,0.1067584,0.097558,0.234372,0.08472782222222222,0.08472782222222222,1,0,0,0,0,0
346,1000_to_1099,1049.5,10,10,1,4,1.7257559999999998,1.7257559999999998,1.580427,3.422283,1.6307301333333333,1.6307301333333333,1.7257559999999998,1.7257559999999998,1.580427,3.422283,1.6307301333333333,1.6307301333333333,1,0,0,0,0,0
39,1000_to_1099,1049.5,10,10,1,6,0.41449119999999995,0.41449119999999995,0.224908,0.92804,0.4963958222222222,0.4963958222222222,0.41449119999999995,0.41449119999999995,0.224908,0.92804,0.4963958222222222,0.4963958222222222,1,0,0,0,0,0
398,1000_to_1099,1049.5,10,10,1,7,0.19733450000000002,0.19733450000000002,0.284645,0.6589559999999999,0.2617510444444444,0.2617510444444444,0.19733450000000002,0.19733450000000002,0.284645,0.6589559999999999,0.2617510444444444,0.2617510444444444,1,0,0,0,0,0
419,1000_to_1099,1049.5,10,10,1,3,1.5811591,1.5811591,1.571558,4.6865760000000005,2.4770950000000003,2.4770950000000003,1.5811591,1.5811591,1.571558,4.6865760000000005,2.4770950000000003,2.4770950000000003,1,0,0,0,0,0
423,1000_to_1099,1049.5,10,10,3,6,2.2575862,1.9633104285714287,3.214604,6.6267949999999995,3.8183324888888888,3.3062746666666665,2.2575862,1.9633104285714287,3.214604,6.6267949999999995,3.8183324888888888,3.3062746666666665,0.7,0.2,0.1,0,0,0
428,1000_to_1099,1049.5,10,10,1,5,0.8378081999999999,0.8378081999999999,0.756657,1.856567,1.1991748,1.1991748,0.8378081999999999,0.8378081999999999,0.756657,1.856567,1.1991748,1.1991748,1,0,0,0,0,0
436,1000_to_1099,1049.5,10,10,1,8,0.93451360000000006,0.93451360000000006,0.885437,2.329312,1.2414801333333334,1.2414801333333334,0.93451360000000006,0.93451360000000006,0.885437,2.329312,1.2414801333333334,1.2414801333333334,1,0,0,0,0,0
447,1000_to_1099,1049.5,10,10,3,4,7.0874809999999995,1.1315916000000001,5.936344,16.929418999999996,10.455931333333332,1.8091866,7.0874809999999995,1.1315916000000001,5.936344,16.929418999999996,10.455931333333332,1.8091866,0.5,0.3,0.2,0,0,0
50,1000_to_1099,1049.5,10,10,1,1,0.9039674999999999,0.9039674999999999,0.804771,1.960512,1.1774919777777777,1.1774919777777777,0.9039674999999999,0.9039674999999999,0.804771,1.960512,1.1774919777777777,1.1774919777777777,1,0,0,0,0,0
513,1000_to_1099,1049.5,10,10,2,5,1.8031995000000003,1.4479860000000002,4.151556,6.27125,2.9804006,2.3163256666666667,1.8031995000000003,1.4479860000000002,4.151556,6.27125,2.9804006,2.3163256666666667,0.9,0.1,0,0,0,0
581,1000_to_1099,1049.5,10,10,1,9,1.4099612000000001,1.4099612000000001,0.796812,2.5550569999999997,1.6341056444444444,1.6341056444444444,1.4099612000000001,1.4099612000000001,0.796812,2.5550569999999997,1.6341056444444444,1.6341056444444444,1,0,0,0,0,0
611,1000_to_1099,1049.5,10,10,2,6,1.3805010000000002,0.8821935555555556,5.297902,6.708429,2.4303958666666667,1.4559830555555555,1.3805010000000002,0.8821935555555556,5.297902,6.708429,2.4303958666666667,1.4559830555555555,0.9,0.1,0,0,0,0
632,1000_to_1099,1049.5,10,10,1,1,1.5352709,1.5352709,1.4912830000000001,3.681149000000001,2.2814352222222225,2.2814352222222225,1.5352709,1.5352709,1.4912830000000001,3.681149000000001,2.2814352222222225,2.2814352222222225,1,0,0,0,0,0
642,1000_to_1099,1049.5,10,10,1,1,1.8247427000000003,1.8247427000000003,1.912968,2.533671,1.1782527333333335,1.1782527333333335,1.8247427000000003,1.8247427000000003,1.912968,2.533671,1.1782527333333335,1.1782527333333335,1,0,0,0,0,0
66,1000_to_1099,1049.5,10,10,1,1,0.1833996,0.1833996,0.146236,0.31707399999999997,0.1840656,0.1840656,0.1833996,0.1833996,0.146236,0.31707399999999997,0.1840656,0.1840656,1,0,0,0,0,0
681,1000_to_1099,1049.5,10,10,1,1,0.36897610000000003,0.36897610000000003,0.309982,0.814988,0.4292001111111111,0.4292001111111111,0.36897610000000003,0.36897610000000003,0.309982,0.814988,0.4292001111111111,0.4292001111111111,1,0,0,0,0,0
685,1000_to_1099,1049.5,10,10,4,9,4.933242399999999,0.9769226,5.457191,15.758918,8.2512716,1.4564276,4.933242399999999,0.9769226,5.457191,15.758918,8.2512716,1.4564276,0.5,0.3,0.1,0.1,0,0
694,1000_to_1099,1049.5,10,10,2,3,9.2929083,3.8734637142857147,8.981766,20.213822,10.209465444444445,4.740698095238095,9.2929083,3.8734637142857147,8.981766,20.213822,10.209465444444445,4.740698095238095,0.7,0.3,0,0,0,0
776,1000_to_1099,1049.5,10,10,1,7,1.5409187,1.5409187,1.106131,3.5864860000000003,1.8783648222222222,1.8783648222222222,1.5409187,1.5409187,1.106131,3.5864860000000003,1.8783648222222222,1.8783648222222222,1,0,0,0,0,0
79,1000_to_1099,1049.5,10,10,1,6,0.6968605,0.6968605,0.583236,1.3117969999999999,0.8455515777777778,0.8455515777777778,0.6968605,0.6968605,0.583236,1.3117969999999999,0.8455515777777778,0.8455515777777778,1,0,0,0,0,0
799,1000_to_1099,1049.5,10,10,1,2,2.2492647,2.2492647,2.910546,6.913946,3.2744578444444445,3.2744578444444445,2.2492647,2.2492647,2.910546,6.913946,3.2744578444444445,3.2744578444444445,1,0,0,0,0,0
809,1000_to_1099,1049.5,10,10,1,2,1.0196263,1.0196263,0.653484,2.2126119999999996,1.0591415777777777,1.0591415777777777,1.0196263,1.0196263,0.653484,2.2126119999999996,1.0591415777777777,1.0591415777777777,1,0,0,0,0,0
811,1000_to_1099,1049.5,10,10,1,1,0.4078626000000001,0.4078626000000001,0.367801,1.048459,0.44450964444444446,0.44450964444444446,0.4078626000000001,0.4078626000000001,0.367801,1.048459,0.44450964444444446,0.44450964444444446,1,0,0,0,0,0
831,1000_to_1099,1049.5,10,10,1,7,0.2357748,0.2357748,0.145302,0.51113,0.2572515555555555,0.2572515555555555,0.2357748,0.2357748,0.145302,0.51113,0.2572515555555555,0.2572515555555555,1,0,0,0,0,0
86,1000_to_1099,1049.5,10,10,1,1,0.3283753,0.3283753,0.296929,0.718401,0.43655375555555553,0.43655375555555553,0.3283753,0.3283753,0.296929,0.718401,0.43655375555555553,0.43655375555555553,1,0,0,0,0,0
885,1000_to_1099,1049.5,10,10,4,7,1.2550123,0.8120254000000001,1.9448109999999998,3.5890630000000003,2.1517802,1.2377136,1.2550123,0.8120254000000001,1.9448109999999998,3.5890630000000003,2.1517802,1.2377136,0.5,0.3,0.1,0.1,0,0
888,1000_to_1099,1049.5,10,10,1,1,0.1077399,0.1077399,0.1068,0.36525399999999997,0.175123,0.175123,0.1077399,0.1077399,0.1068,0.36525399999999997,0.175123,0.175123,1,0,0,0,0,0
893,1000_to_1099,1049.5,10,10,1,1,0.3421855,0.3421855,0.223794,0.9253300000000001,0.4824307333333333,0.4824307333333333,0.3421855,0.3421855,0.223794,0.9253300000000001,0.4824307333333333,0.4824307333333333,1,0,0,0,0,0
925,1000_to_1099,1049.5,10,10,2,2,0.9876637999999998,0.6201143333333333,1.052209,1.973189,0.9308133777777778,0.7454358888888889,0.9876637999999998,0.6201143333333333,1.052209,1.973189,0.9308133777777778,0.7454358888888889,0.9,0.1,0,0,0,0
952,1000_to_1099,1049.5,10,10,1,1,1.2633785,1.2633785,1.225376,3.1995590000000003,1.7493873111111111,1.7493873111111111,1.2633785,1.2633785,1.225376,3.1995590000000003,1.7493873111111111,1.7493873111111111,1,0,0,0,0,0
110,10200_to_10299,10249.5,10,10,5,5,7.078662400000001,1.0193506666666667,10.517498999999999,22.399196999999997,12.285045244444445,1.5954106666666668,7.078662400000001,1.0193506666666667,10.517498999999999,22.399196999999997,12.285045244444445,1.5954106666666668,0.3,0.3,0.2,0.1,0.1,0
118,10200_to_10299,10249.5,10,10,1,4,0.1135997,0.1135997,0.083873,0.317031,0.1618950888888889,0.1618950888888889,0.1135997,0.1135997,0.083873,0.317031,0.1618950888888889,0.1618950888888889,1,0,0,0,0,0
130,10200_to_10299,10249.5,10,10,2,6,0.7931378,0.5583268333333333,0.486798,1.5458480000000001,0.9776875555555555,0.7975726,0.7931378,0.5583268333333333,0.486798,1.5458480000000001,0.9776875555555555,0.7975726,0.6,0.4,0,0,0,0
14,10200_to_10299,10249.5,10,10,1,4,3.2843684000000004,3.2843684000000004,3.0610060000000003,5.793436,3.1241090666666667,3.1241090666666667,3.2843684000000004,3.2843684000000004,3.0610060000000003,5.793436,3.1241090666666667,3.1241090666666667,1,0,0,0,0,0
152,10200_to_10299,10249.5,10,10,2,6,0.6512162,0.6375402222222223,0.744749,1.6949809999999998,1.0662999555555555,1.0367190555555554,0.6512162,0.6375402222222223,0.744749,1.6949809999999998,1.0662999555555555,1.0367190555555554,0.9,0.1,0,0,0,0
154,10200_to_10299,10249.5,10,10,1,6,1.7965470000000003,1.7965470000000003,1.113931,3.015796,2.0822092444444444,2.0822092444444444,1.7965470000000003,1.7965470000000003,1.113931,3.015796,2.0822092444444444,2.0822092444444444,1,0,0,0,0,0
165,10200_to_10299,10249.5,10,10,2,2,0.7517005,0.3085151428571428,1.0172379999999999,1.802351,0.9381341999999999,0.4252513333333333,0.7517005,0.3085151428571428,1.0172379999999999,1.802351,0.9381341999999999,0.4252513333333333,0.7,0.3,0,0,0,0
188,10200_to_10299,10249.5,10,10,3,8,0.7968526999999999,0.7334579999999999,0.7480249999999999,2.1984609999999996,1.2560127777777776,1.084137238095238,0.7968526999999999,0.7334579999999999,0.7480249999999999,2.1984609999999996,1.2560127777777776,1.084137238095238,0.7,0.2,0.1,0,0,0
191,10200_to_10299,10249.5,10,10,1,1,0.5437268,0.5437268,0.663179,0.9490489999999999,0.42782213333333335,0.42782213333333335,0.5437268,0.5437268,0.663179,0.9490489999999999,0.42782213333333335,0.42782213333333335,1,0,0,0,0,0
267,10200_to_10299,10249.5,10,10,2,6,2.2671848,2.2185666666666664,3.835555,6.780284,3.776085777777778,3.4892785555555554,2.2671848,2.2185666666666664,3.835555,6.780284,3.776085777777778,3.4892785555555554,0.9,0.1,0,0,0,0
275,10200_to_10299,10249.5,10,10,1,1,1.6881832000000003,1.6881832000000003,1.403915,4.094847,2.4303249333333334,2.4303249333333334,1.6881832000000003,1.6881832000000003,1.403915,4.094847,2.4303249333333334,2.4303249333333334,1,0,0,0,0,0
282,10200_to_10299,10249.5,10,10,1,1,0.9313926,0.9313926,0.549604,2.001976,1.1467704444444444,1.1467704444444444,0.9313926,0.9313926,0.549604,2.001976,1.1467704444444444,1.1467704444444444,1,0,0,0,0,0
307,10200_to_10299,10249.5,10,10,1,1,0.11054109999999999,0.11054109999999999,0.118256,0.331283,0.1369302,0.1369302,0.11054109999999999,0.11054109999999999,0.118256,0.331283,0.1369302,0.1369302,1,0,0,0,0,0
312,10200_to_10299,10249.5,10,10,2,7,2.1361148,2.0416675555555552,2.678605,5.945118,2.2903559111111114,2.337756777777778,2.1361148,2.0416675555555552,2.678605,5.945118,2.2903559111111114,2.337756777777778,0.9,0.1,0,0,0,0
315,10200_to_10299,10249.5,10,10,4,6,5.1951372000000005,0.110188,4.805364,14.037386000000001,7.874840755555557,0.15885266666666667,5.1951372000000005,0.110188,4.805364,14.037386000000001,7.874840755555557,0.15885266666666667,0.3,0.3,0.2,0.2,0,0
322,10200_to_10299,10249.5,10,10,4,6,7.7015607,6.148290000000001,5.876063,19.368947,12.471815888888889,9.554650333333333,7.7015607,6.148290000000001,5.876063,19.368947,12.471815888888889,9.554650333333333,0.4,0.3,0.2,0.1,0,0
327,10200_to_10299,10249.5,10,10,1,6,0.10435449999999999,0.10435449999999999,0.064747,0.19533699999999998,0.09682566666666667,0.09682566666666667,0.10435449999999999,0.10435449999999999,0.064747,0.19533699999999998,0.09682566666666667,0.09682566666666667,1,0,0,0,0,0
346,10200_to_10299,10249.5,10,10,1,3,1.3775076999999998,1.3775076999999998,1.419003,4.174293,1.9500453555555555,1.9500453555555555,1.3775076999999998,1.3775076999999998,1.419003,4.174293,1.9500453555555555,1.9500453555555555,1,0,0,0,0,0
39,10200_to_10299,10249.5,10,10,1,4,0.3579006,0.3579006,0.370531,1.044795,0.5846906666666667,0.5846906666666667,0.3579006,0.3579006,0.370531,1.044795,0.5846906666666667,0.5846906666666667,1,0,0,0,0,0
398,10200_to_10299,10249.5,10,10,1,6,0.42600409999999994,0.42600409999999994,0.24829400000000001,0.785949,0.30927828888888886,0.30927828888888886,0.42600409999999994,0.42600409999999994,0.24829400000000001,0.785949,0.30927828888888886,0.30927828888888886,1,0,0,0,0,0
419,10200_to_10299,10249.5,10,10,1,1,1.3514213000000002,1.3514213000000002,2.366335,4.309016,2.381333888888889,2.381333888888889,1.3514213000000002,1.3514213000000002,2.366335,4.309016,2.381333888888889,2.381333888888889,1,0,0,0,0,0
423,10200_to_10299,10249.5,10,10,5,6,2.9969915,1.035839,4.1754620000000005,9.375945000000002,4.997081355555556,1.6140826666666666,2.9969915,1.035839,4.1754620000000005,9.375945000000002,4.997081355555556,1.6140826666666666,0.3,0.2,0.2,0.2,0.1,0
428,10200_to_10299,10249.5,10,10,1,7,0.7217187999999999,0.7217187999999999,0.64921,1.728583,1.1275156888888889,1.1275156888888889,0.7217187999999999,0.7217187999999999,0.64921,1.728583,1.1275156888888889,1.1275156888888889,1,0,0,0,0,0
436,10200_to_10299,10249.5,10,10,1,1,0.6264700000000001,0.6264700000000001,1.22484,2.0728419999999996,1.0710616,1.0710616,0.6264700000000001,0.6264700000000001,1.22484,2.0728419999999996,1.0710616,1.0710616,1,0,0,0,0,0
447,10200_to_10299,10249.5,10,10,4,4,10.4703582,2.3065406,13.617088000000003,23.069719000000003,12.822068755555556,2.0254404,10.4703582,2.3065406,13.617088000000003,23.069719000000003,12.822068755555556,2.0254404,0.5,0.2,0.2,0.1,0,0
50,10200_to_10299,10249.5,10,10,1,1,1.0514023,1.0514023,0.974291,2.614073,1.5497255333333333,1.5497255333333333,1.0514023,1.0514023,0.974291,2.614073,1.5497255333333333,1.5497255333333333,1,0,0,0,0,0
513,10200_to_10299,10249.5,10,10,1,9,1.5596987000000002,1.5596987000000002,1.571157,3.9166339999999997,2.0033904666666666,2.0033904666666666,1.5596987000000002,1.5596987000000002,1.571157,3.9166339999999997,2.0033904666666666,2.0033904666666666,1,0,0,0,0,0
581,10200_to_10299,10249.5,10,10,1,4,0.92934,0.92934,1.307559,2.9269420000000004,1.5744521777777778,1.5744521777777778,0.92934,0.92934,1.307559,2.9269420000000004,1.5744521777777778,1.5744521777777778,1,0,0,0,0,0
611,10200_to_10299,10249.5,10,10,3,6,1.5306758999999999,0.9338383749999999,3.437252,5.864676,2.4079982444444443,1.4512996785714285,1.5306758999999999,0.9338383749999999,3.437252,5.864676,2.4079982444444443,1.4512996785714285,0.8,0.1,0.1,0,0,0
632,10200_to_10299,10249.5,10,10,1,2,1.9236946,1.9236946,1.837275,4.688343000000001,2.8239753333333333,2.8239753333333333,1.9236946,1.9236946,1.837275,4.688343000000001,2.8239753333333333,2.8239753333333333,1,0,0,0,0,0
642,10200_to_10299,10249.5,10,10,1,1,1.5439592000000002,1.5439592000000002,1.445444,2.233034,1.1700935555555554,1.1700935555555554,1.5439592000000002,1.5439592000000002,1.445444,2.233034,1.1700935555555554,1.1700935555555554,1,0,0,0,0,0
66,10200_to_10299,10249.5,10,10,1,1,0.273045,0.273045,0.372823,0.864109,0.2969716,0.2969716,0.273045,0.273045,0.372823,0.864109,0.2969716,0.2969716,1,0,0,0,0,0
681,10200_to_10299,10249.5,10,10,1,6,0.5529995000000001,0.5529995000000001,0.452907,1.161908,0.495159,0.495159,0.5529995000000001,0.5529995000000001,0.452907,1.161908,0.495159,0.495159,1,0,0,0,0,0
685,10200_to_10299,10249.5,10,10,3,3,6.1020304,2.6287228571428574,11.435184999999999,23.428655999999997,10.270609555555556,4.899012190476191,6.1020304,2.6287228571428574,11.435184999999999,23.428655999999997,10.270609555555556,4.899012190476191,0.7,0.2,0.1,0,0,0
694,10200_to_10299,10249.5,10,10,3,3,7.460040600000001,1.2523741999999998,9.530791,19.640583,10.442143866666667,2.2744793999999997,7.460040600000001,1.2523741999999998,9.530791,19.640583,10.442143866666667,2.2744793999999997,0.5,0.3,0.2,0,0,0
776,10200_to_10299,10249.5,10,10,1,1,2.4080285000000003,2.4080285000000003,1.743114,4.174896,2.173632911111111,2.173632911111111,2.4080285000000003,2.4080285000000003,1.743114,4.174896,2.173632911111111,2.173632911111111,1,0,0,0,0,0
79,10200_to_10299,10249.5,10,10,1,8,0.8298323999999999,0.8298323999999999,1.12587,2.05362,1.0914203555555555,1.0914203555555555,0.8298323999999999,0.8298323999999999,1.12587,2.05362,1.0914203555555555,1.0914203555555555,1,0,0,0,0,0
799,10200_to_10299,10249.5,10,10,3,3,8.982883300000001,2.858308125,8.399117,14.846008999999999,6.845014111111111,4.272100892857143,8.982883300000001,2.858308125,8.399117,14.846008999999999,6.845014111111111,4.272100892857143,0.8,0.1,0.1,0,0,0
809,10200_to_10299,10249.5,10,10,1,2,0.8432210999999998,0.8432210999999998,1.049248,2.536993,1.1552654444444443,1.1552654444444443,0.8432210999999998,0.8432210999999998,1.049248,2.536993,1.1552654444444443,1.1552654444444443,1,0,0,0,0,0
811,10200_to_10299,10249.5,10,10,1,2,0.47592809999999997,0.47592809999999997,0.38502000000000003,0.824732,0.48058273333333335,0.48058273333333335,0.47592809999999997,0.47592809999999997,0.38502000000000003,0.824732,0.48058273333333335,0.48058273333333335,1,0,0,0,0,0
831,10200_to_10299,10249.5,10,10,2,2,0.27137490000000003,0.14951355555555557,0.599623,0.77829,0.3010196222222222,0.1889903888888889,0.27137490000000003,0.14951355555555557,0.599623,0.77829,0.3010196222222222,0.1889903888888889,0.9,0.1,0,0,0,0
86,10200_to_10299,10249.5,10,10,1,1,0.3536854,0.3536854,0.292575,0.902733,0.47043671111111107,0.47043671111111107,0.3536854,0.3536854,0.292575,0.902733,0.47043671111111107,0.47043671111111107,1,0,0,0,0,0
885,10200_to_10299,10249.5,10,10,4,7,1.2429006,0.5875816,2.083398,3.492928,1.8875776888888889,0.9217158,1.2429006,0.5875816,2.083398,3.492928,1.8875776888888889,0.9217158,0.5,0.3,0.1,0.1,0,0
888,10200_to_10299,10249.5,10,10,1,1,0.18478080000000002,0.18478080000000002,0.128397,0.302765,0.15978453333333334,0.15978453333333334,0.18478080000000002,0.18478080000000002,0.128397,0.302765,0.15978453333333334,0.15978453333333334,1,0,0,0,0,0
893,10200_to_10299,10249.5,10,10,1,1,0.5145069,0.5145069,0.397068,1.3635220000000001,0.6273483333333334,0.6273483333333334,0.5145069,0.5145069,0.397068,1.3635220000000001,0.6273483333333334,0.6273483333333334,1,0,0,0,0,0
925,10200_to_10299,10249.5,10,10,2,6,2.0436878,0.5014876666666666,3.8546090000000004,4.693054,1.3843771555555557,0.6414472777777778,2.0436878,0.5014876666666666,3.8546090000000004,4.693054,1.3843771555555557,0.6414472777777778,0.9,0.1,0,0,0,0
952,10200_to_10299,10249.5,10,10,2,2,4.5685931,2.005879888888889,3.9463000000000004,7.316442,3.4692366444444445,2.8485008333333335,4.5685931,2.005879888888889,3.9463000000000004,7.316442,3.4692366444444445,2.8485008333333335,0.9,0.1,0,0,0,0
110,10800_to_10899,10849.5,10,10,5,6,7.653960799999998,6.9248156000000005,11.631005999999996,23.238115999999994,12.50911991111111,9.494233,7.653960799999998,6.9248156000000005,11.631005999999996,23.238115999999994,12.50911991111111,9.494233,0.5,0.2,0.1,0.1,0.1,0
118,10800_to_10899,10849.5,10,10,1,5,0.12059139999999999,0.12059139999999999,0.104966,0.33842999999999995,0.1716055111111111,0.1716055111111111,0.12059139999999999,0.12059139999999999,0.104966,0.33842999999999995,0.1716055111111111,0.1716055111111111,1,0,0,0,0,0
130,10800_to_10899,10849.5,10,10,1,7,0.6210225000000001,0.6210225000000001,0.560659,1.132285,0.6929385555555555,0.6929385555555555,0.6210225000000001,0.6210225000000001,0.560659,1.132285,0.6929385555555555,0.6929385555555555,1,0,0,0,0,0
14,10800_to_10899,10849.5,10,10,1,4,2.1047024999999997,2.1047024999999997,0.998988,3.5365710000000004,1.9710223333333332,1.9710223333333332,2.1047024999999997,2.1047024999999997,0.998988,3.5365710000000004,1.9710223333333332,1.9710223333333332,1,0,0,0,0,0
152,10800_to_10899,10849.5,10,10,3,5,1.2693879,0.49304420000000004,0.9999080000000001,2.1199000000000003,1.3516501555555556,0.8270414,1.2693879,0.49304420000000004,0.9999080000000001,2.1199000000000003,1.3516501555555556,0.8270414,0.5,0.3,0.2,0,0,0
154,10800_to_10899,10849.5,10,10,2,5,2.2832874,2.03064475,2.379466,5.043267,2.720682533333333,2.1343932857142858,2.2832874,2.03064475,2.379466,5.043267,2.720682533333333,2.1343932857142858,0.8,0.2,0,0,0,0
165,10800_to_10899,10849.5,10,10,1,1,0.40033389999999996,0.40033389999999996,0.41532699999999995,1.069029,0.6036631333333333,0.6036631333333333,0.40033389999999996,0.40033389999999996,0.41532699999999995,1.069029,0.6036631333333333,0.6036631333333333,1,0,0,0,0,0
188,10800_to_10899,10849.5,10,10,3,5,0.6277866,0.5129874000000001,0.6454690000000001,1.7025489999999996,0.9672812444444444,0.7640145999999999,0.6277866,0.5129874000000001,0.6454690000000001,1.7025489999999996,0.9672812444444444,0.7640145999999999,0.5,0.4,0.1,0,0,0
191,10800_to_10899,10849.5,10,10,1,1,0.6406533000000001,0.6406533000000001,0.617876,1.006134,0.3772048666666667,0.3772048666666667,0.6406533000000001,0.6406533000000001,0.617876,1.006134,0.3772048666666667,0.3772048666666667,1,0,0,0,0,0
267,10800_to_10899,10849.5,10,10,3,5,2.013403,1.3993396249999999,4.123065,6.494036,2.8663753777777776,1.7659174642857143,2.013403,1.3993396249999999,4.123065,6.494036,2.8663753777777776,1.7659174642857143,0.8,0.1,0.1,0,0,0
275,10800_to_10899,10849.5,10,10,1,1,1.7654051000000002,1.7654051000000002,1.568616,3.8903060000000003,2.238185977777778,2.238185977777778,1.7654051000000002,1.7654051000000002,1.568616,3.8903060000000003,2.238185977777778,2.238185977777778,1,0,0,0,0,0
282,10800_to_10899,10849.5,10,10,1,1,0.4037065,0.4037065,0.365443,1.2935320000000001,0.6896779333333334,0.6896779333333334,0.4037065,0.4037065,0.365443,1.2935320000000001,0.6896779333333334,0.6896779333333334,1,0,0,0,0,0
307,10800_to_10899,10849.5,10,10,1,8,0.09672,0.09672,0.090271,0.234723,0.11098862222222222,0.11098862222222222,0.09672,0.09672,0.090271,0.234723,0.11098862222222222,0.11098862222222222,1,0,0,0,0,0
312,10800_to_10899,10849.5,10,10,1,7,1.1944255000000001,1.1944255000000001,0.935816,3.0976019999999997,1.4614258,1.4614258,1.1944255000000001,1.1944255000000001,0.935816,3.0976019999999997,1.4614258,1.4614258,1,0,0,0,0,0
