unique.split,parent.split,host,parent.host
185-SPLIT1,649,185,649
402,185-SPLIT1,402,185
522,unassigned_region-SPLIT2,522,unassigned_region
204,unassigned_region-SPLIT2,204,unassigned_region
201,unassigned_region-SPLIT2,201,unassigned_region
295,185-SPLIT1,295,185
217,185-SPLIT1,217,185
334,185-SPLIT1,334,185
478,unassigned_region-SPLIT3,478,unassigned_region
525,478,525,478
588,unassigned_region-SPLIT3,588,unassigned_region
867,unassigned_region-SPLIT3,867,unassigned_region
100,185-SPLIT1,100,185
436,185-SPLIT1,436,185
649,unassigned_region-SPLIT1,649,unassigned_region
163,649,163,649
185-SPLIT2,unassigned_region-SPLIT1,185,unassigned_region
181,185-SPLIT2,181,185
203,185-SPLIT2,203,185
551,185-SPLIT2,551,185
368,185-SPLIT2,368,185
659,185-SPLIT2,659,185
363,unassigned_region-SPLIT4,363,unassigned_region
844,unassigned_region-SPLIT4,844,unassigned_region
232,unassigned_region-SPLIT5,232,unassigned_region
192,unassigned_region-SPLIT5,192,unassigned_region
974,844,974,844
275,844,275,844
556,844,556,844
117,unassigned_region-SPLIT6,117,unassigned_region
620,unassigned_region-SPLIT6,620,unassigned_region
746,unassigned_region-SPLIT6,746,unassigned_region
809,844,809,844
462,844,462,844
701,844,701,844
254-SPLIT1,185-SPLIT2,254,185
142-SPLIT1,unassigned_region-SPLIT1,142,unassigned_region
185-SPLIT3,unassigned_region-SPLIT1,185,unassigned_region
405,185-SPLIT3,405,185
854,unassigned_region-SPLIT1,854,unassigned_region
136,854,136,854
787,854,787,854
395,854,395,854
386,854,386,854
158-SPLIT1,unassigned_region-SPLIT1,158,unassigned_region
254-SPLIT2,unassigned_region-SPLIT1,254,unassigned_region
579-SPLIT2,unassigned_region-SPLIT1,579,unassigned_region
158-SPLIT2,579-SPLIT2,158,579
731,579-SPLIT2,731,579
543,731,543,731
579-SPLIT1,731,579,731
333-SPLIT1,579-SPLIT2,333,579
834,unassigned_region-SPLIT7,834,unassigned_region
157,unassigned_region-SPLIT8,157,unassigned_region
914,unassigned_region-SPLIT8,914,unassigned_region
410,834,410,834
182,834,182,834
957,182,957,182
573,834,573,834
286,573,286,573
513,unassigned_region-SPLIT9,513,unassigned_region
485,unassigned_region-SPLIT9,485,unassigned_region
142-SPLIT2,unassigned_region-SPLIT7,142,unassigned_region
333-SPLIT2,579-SPLIT2,333,579
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT3,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT4,185-SPLIT2,unassigned_region,185
unassigned_region-SPLIT5,844,unassigned_region,844
unassigned_region-SPLIT6,844,unassigned_region,844
unassigned_region-SPLIT7,579-SPLIT2,unassigned_region,579
unassigned_region-SPLIT8,834,unassigned_region,834
unassigned_region-SPLIT9,834,unassigned_region,834
