unique.split,parent.split,host,parent.host
579-SPLIT1,unassigned_region-SPLIT1,579,unassigned_region
731-SPLIT1,unassigned_region-SPLIT2,731,unassigned_region
142-SPLIT1,unassigned_region-SPLIT2,142,unassigned_region
649,unassigned_region-SPLIT2,649,unassigned_region
158-SPLIT1,649,158,649
163,649,163,649
100,unassigned_region-SPLIT3,100,unassigned_region
436,unassigned_region-SPLIT4,436,unassigned_region
185-SPLIT1,unassigned_region-SPLIT4,185,unassigned_region
334,185-SPLIT2,334,185
185-SPLIT2,unassigned_region-SPLIT3,185,unassigned_region
217,185-SPLIT2,217,185
295,185-SPLIT2,295,185
525,unassigned_region-SPLIT5,525,unassigned_region
478,unassigned_region-SPLIT5,478,unassigned_region
588,unassigned_region-SPLIT5,588,unassigned_region
867,unassigned_region-SPLIT5,867,unassigned_region
402,185-SPLIT2,402,185
522,unassigned_region-SPLIT6,522,unassigned_region
204,unassigned_region-SPLIT6,204,unassigned_region
201,185-SPLIT2,201,185
579-SPLIT2,unassigned_region-SPLIT1,579,unassigned_region
254,579-SPLIT2,254,579
158-SPLIT2,254,158,254
142-SPLIT2,254,142,254
185-SPLIT4,254,185,254
203,185-SPLIT4,203,185
551,185-SPLIT4,551,185
659,185-SPLIT4,659,185
368,185-SPLIT4,368,185
232,unassigned_region-SPLIT8,232,unassigned_region
192,unassigned_region-SPLIT8,192,unassigned_region
844,unassigned_region-SPLIT7,844,unassigned_region
701,844,701,844
809-SPLIT1,844,809,844
462,844,462,844
809-SPLIT2,844,809,844
117,unassigned_region-SPLIT9,117,unassigned_region
746,unassigned_region-SPLIT9,746,unassigned_region
620,unassigned_region-SPLIT9,620,unassigned_region
556,844,556,844
275,844,275,844
974,844,974,844
363,unassigned_region-SPLIT7,363,unassigned_region
181,185-SPLIT4,181,185
405,185-SPLIT4,405,185
185-SPLIT3,405,185,405
854,185-SPLIT4,854,185
386,854,386,854
395,854,395,854
136,854,136,854
787,854,787,854
731-SPLIT2,579-SPLIT2,731,579
543,731-SPLIT2,543,731
333,unassigned_region-SPLIT10,333,unassigned_region
834,unassigned_region-SPLIT10,834,unassigned_region
157,unassigned_region-SPLIT11,157,unassigned_region
914,unassigned_region-SPLIT11,914,unassigned_region
957,834,957,834
182,957,182,957
410,834,410,834
573,unassigned_region-SPLIT12,573,unassigned_region
286,unassigned_region-SPLIT12,286,unassigned_region
485,unassigned_region-SPLIT13,485,unassigned_region
513,unassigned_region-SPLIT13,513,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,579-SPLIT1,unassigned_region,579
unassigned_region-SPLIT3,649,unassigned_region,649
unassigned_region-SPLIT4,100,unassigned_region,100
unassigned_region-SPLIT5,185-SPLIT2,unassigned_region,185
unassigned_region-SPLIT6,185-SPLIT2,unassigned_region,185
unassigned_region-SPLIT7,185-SPLIT4,unassigned_region,185
unassigned_region-SPLIT8,844,unassigned_region,844
unassigned_region-SPLIT9,844,unassigned_region,844
unassigned_region-SPLIT10,579-SPLIT2,unassigned_region,579
unassigned_region-SPLIT11,834,unassigned_region,834
unassigned_region-SPLIT12,834,unassigned_region,834
unassigned_region-SPLIT13,834,unassigned_region,834
