unique.split,parent.split,host,parent.host
185-SPLIT2,unassigned_region-SPLIT1,185,unassigned_region
181,185-SPLIT2,181,185
402,185-SPLIT2,402,185
522,unassigned_region-SPLIT2,522,unassigned_region
204,unassigned_region-SPLIT2,204,unassigned_region
201,unassigned_region-SPLIT2,201,unassigned_region
185-SPLIT1,201,185,201
100,unassigned_region-SPLIT3,100,unassigned_region
436,unassigned_region-SPLIT3,436,unassigned_region
525,unassigned_region-SPLIT4,525,unassigned_region
478,unassigned_region-SPLIT4,478,unassigned_region
588,unassigned_region-SPLIT4,588,unassigned_region
867,unassigned_region-SPLIT4,867,unassigned_region
295,185-SPLIT2,295,185
334,185-SPLIT2,334,185
217,185-SPLIT2,217,185
834-SPLIT1,unassigned_region-SPLIT5,834,unassigned_region
485,unassigned_region-SPLIT5,485,unassigned_region
513,485,513,485
254,unassigned_region-SPLIT1,254,unassigned_region
834-SPLIT2,254,834,254
410,834-SPLIT2,410,834
157,unassigned_region-SPLIT6,157,unassigned_region
914,unassigned_region-SPLIT6,914,unassigned_region
286,834-SPLIT2,286,834
573,286,573,286
957,834-SPLIT2,957,834
182,957,182,957
185-SPLIT3,unassigned_region-SPLIT7,185,unassigned_region
405,unassigned_region-SPLIT7,405,unassigned_region
185-SPLIT4,405,185,405
854,386,854,386
395,854,395,854
136,854,136,854
787,854,787,854
386,unassigned_region-SPLIT7,386,unassigned_region
142-SPLIT1,unassigned_region-SPLIT1,142,unassigned_region
142-SPLIT2,579,142,579
579,unassigned_region-SPLIT1,579,unassigned_region
333-SPLIT1,579,333,579
834-SPLIT3,731,834,731
731,579,731,579
543,731,543,731
158-SPLIT1,333-SPLIT2,158,333
203,185-SPLIT5,203,185
185-SPLIT5,333-SPLIT2,185,333
701,844,701,844
232,unassigned_region-SPLIT8,232,unassigned_region
192,unassigned_region-SPLIT8,192,unassigned_region
844,185-SPLIT5,844,185
462,844,462,844
809,844,809,844
974,844,974,844
275,844,275,844
556,844,556,844
117,unassigned_region-SPLIT9,117,unassigned_region
746,unassigned_region-SPLIT9,746,unassigned_region
620,unassigned_region-SPLIT9,620,unassigned_region
363,185-SPLIT5,363,185
551,185-SPLIT5,551,185
368,185-SPLIT5,368,185
659,185-SPLIT5,659,185
333-SPLIT2,579,333,579
834-SPLIT4,579,834,579
158-SPLIT2,579,158,579
649,unassigned_region-SPLIT1,649,unassigned_region
163,649,163,649
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,185-SPLIT2,unassigned_region,185
unassigned_region-SPLIT3,185-SPLIT2,unassigned_region,185
unassigned_region-SPLIT4,185-SPLIT2,unassigned_region,185
unassigned_region-SPLIT5,254,unassigned_region,254
unassigned_region-SPLIT6,834-SPLIT2,unassigned_region,834
unassigned_region-SPLIT7,254,unassigned_region,254
unassigned_region-SPLIT8,844,unassigned_region,844
unassigned_region-SPLIT9,844,unassigned_region,844
