unique.split,parent.split,host,parent.host
834-SPLIT1,unassigned_region-SPLIT1,834,unassigned_region
157,unassigned_region-SPLIT2,157,unassigned_region
914,unassigned_region-SPLIT2,914,unassigned_region
957,834-SPLIT1,957,834
182,957,182,957
286,unassigned_region-SPLIT3,286,unassigned_region
573,unassigned_region-SPLIT3,573,unassigned_region
410,834-SPLIT1,410,834
254,unassigned_region-SPLIT1,254,unassigned_region
731-SPLIT1,unassigned_region-SPLIT1,731,unassigned_region
185-SPLIT1,unassigned_region-SPLIT1,185,unassigned_region
181,185-SPLIT1,181,185
844,185-SPLIT1,844,185
701,844,701,844
232,unassigned_region-SPLIT4,232,unassigned_region
192,unassigned_region-SPLIT4,192,unassigned_region
974,844,974,844
117,unassigned_region-SPLIT5,117,unassigned_region
620,unassigned_region-SPLIT5,620,unassigned_region
746,unassigned_region-SPLIT5,746,unassigned_region
275,844,275,844
556,844,556,844
809,844,809,844
462,844,462,844
363,185-SPLIT1,363,185
368,185-SPLIT1,368,185
659,185-SPLIT1,659,185
551,185-SPLIT1,551,185
203,185-SPLIT1,203,185
405,185-SPLIT1,405,185
854,185-SPLIT1,854,185
395,854,395,854
136,854,136,854
787,854,787,854
386,854,386,854
579-SPLIT1,unassigned_region-SPLIT1,579,unassigned_region
333,579-SPLIT1,333,579
731-SPLIT2,unassigned_region-SPLIT1,731,unassigned_region
579-SPLIT2,731-SPLIT2,579,731
543,731-SPLIT2,543,731
142,579-SPLIT3,142,579
579-SPLIT3,unassigned_region-SPLIT1,579,unassigned_region
649-SPLIT1,unassigned_region-SPLIT6,649,unassigned_region
485,unassigned_region-SPLIT6,485,unassigned_region
513,unassigned_region-SPLIT6,513,unassigned_region
834-SPLIT2,unassigned_region-SPLIT6,834,unassigned_region
100-SPLIT2,185-SPLIT3,100,185
436,100-SPLIT2,436,100
100-SPLIT1,436,100,436
185-SPLIT2,436,185,436
295,185-SPLIT3,295,185
334,185-SPLIT3,334,185
185-SPLIT3,unassigned_region-SPLIT6,185,unassigned_region
217,185-SPLIT3,217,185
588,unassigned_region-SPLIT7,588,unassigned_region
867,unassigned_region-SPLIT7,867,unassigned_region
525,unassigned_region-SPLIT7,525,unassigned_region
478,unassigned_region-SPLIT7,478,unassigned_region
402,185-SPLIT3,402,185
201,185-SPLIT3,201,185
522,unassigned_region-SPLIT8,522,unassigned_region
204,unassigned_region-SPLIT8,204,unassigned_region
158,579-SPLIT3,158,579
649-SPLIT3,unassigned_region-SPLIT1,649,unassigned_region
163,649-SPLIT3,163,649
649-SPLIT2,163,649,163
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,834-SPLIT1,unassigned_region,834
unassigned_region-SPLIT3,834-SPLIT1,unassigned_region,834
unassigned_region-SPLIT4,844,unassigned_region,844
unassigned_region-SPLIT5,844,unassigned_region,844
unassigned_region-SPLIT6,579-SPLIT3,unassigned_region,579
unassigned_region-SPLIT7,185-SPLIT3,unassigned_region,185
unassigned_region-SPLIT8,185-SPLIT3,unassigned_region,185
