unique.split,parent.split,host,parent.host
402,185-SPLIT3,402,185
185-SPLIT3,unassigned_region-SPLIT1,185,unassigned_region
522,unassigned_region-SPLIT2,522,unassigned_region
204,unassigned_region-SPLIT2,204,unassigned_region
201,185-SPLIT3,201,185
100,unassigned_region-SPLIT3,100,unassigned_region
436,unassigned_region-SPLIT4,436,unassigned_region
185-SPLIT1,unassigned_region-SPLIT4,185,unassigned_region
525,unassigned_region-SPLIT3,525,unassigned_region
478,unassigned_region-SPLIT3,478,unassigned_region
588,unassigned_region-SPLIT3,588,unassigned_region
867,unassigned_region-SPLIT3,867,unassigned_region
295,unassigned_region-SPLIT3,295,unassigned_region
334,unassigned_region-SPLIT3,334,unassigned_region
217,unassigned_region-SPLIT3,217,unassigned_region
185-SPLIT2,217,185,217
649,185-SPLIT3,649,185
163,649,163,649
181,185-SPLIT3,181,185
203,185-SPLIT3,203,185
232,unassigned_region-SPLIT5,232,unassigned_region
192,unassigned_region-SPLIT5,192,unassigned_region
844,185-SPLIT3,844,185
701,844,701,844
809-SPLIT1,844,809,844
462,844,462,844
809-SPLIT2,844,809,844
275,844,275,844
556,844,556,844
117,unassigned_region-SPLIT6,117,unassigned_region
746,unassigned_region-SPLIT6,746,unassigned_region
620,unassigned_region-SPLIT6,620,unassigned_region
974,844,974,844
363,185-SPLIT3,363,185
551,185-SPLIT3,551,185
368,185-SPLIT3,368,185
659,185-SPLIT3,659,185
579,unassigned_region-SPLIT1,579,unassigned_region
731,579,731,579
543,731,543,731
834,579,834,579
513,485,513,485
485,834,485,834
157,unassigned_region-SPLIT7,157,unassigned_region
914,unassigned_region-SPLIT7,914,unassigned_region
957,834,957,834
182,957,182,957
286,834,286,834
573,286,573,286
410,834,410,834
333,579,333,579
158-SPLIT1,unassigned_region-SPLIT8,158,unassigned_region
142-SPLIT1,unassigned_region-SPLIT8,142,unassigned_region
254-SPLIT1,unassigned_region-SPLIT8,254,unassigned_region
158-SPLIT2,579,158,579
142-SPLIT2,unassigned_region-SPLIT1,142,unassigned_region
185-SPLIT4,unassigned_region-SPLIT1,185,unassigned_region
405,185-SPLIT4,405,185
386,unassigned_region-SPLIT1,386,unassigned_region
854,386,854,386
395,854,395,854
136,854,136,854
787,854,787,854
254-SPLIT2,unassigned_region-SPLIT1,254,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,185-SPLIT3,unassigned_region,185
unassigned_region-SPLIT3,185-SPLIT3,unassigned_region,185
unassigned_region-SPLIT4,100,unassigned_region,100
unassigned_region-SPLIT5,844,unassigned_region,844
unassigned_region-SPLIT6,844,unassigned_region,844
unassigned_region-SPLIT7,834,unassigned_region,834
unassigned_region-SPLIT8,579,unassigned_region,579
