unique.split,parent.split,host,parent.host
649,unassigned_region-SPLIT1,649,unassigned_region
254-SPLIT1,unassigned_region-SPLIT2,254,unassigned_region
834-SPLIT1,unassigned_region-SPLIT2,834,unassigned_region
163,649,163,649
185-SPLIT2,649,185,649
402,185-SPLIT2,402,185
522,unassigned_region-SPLIT3,522,unassigned_region
204,unassigned_region-SPLIT3,204,unassigned_region
201,unassigned_region-SPLIT3,201,unassigned_region
100-SPLIT1,unassigned_region-SPLIT4,100,unassigned_region
185-SPLIT1,unassigned_region-SPLIT5,185,unassigned_region
100-SPLIT2,unassigned_region-SPLIT5,100,unassigned_region
436,unassigned_region-SPLIT4,436,unassigned_region
295,185-SPLIT2,295,185
217,185-SPLIT2,217,185
334,185-SPLIT2,334,185
525,unassigned_region-SPLIT6,525,unassigned_region
478,unassigned_region-SPLIT6,478,unassigned_region
588,unassigned_region-SPLIT6,588,unassigned_region
867,unassigned_region-SPLIT6,867,unassigned_region
254-SPLIT2,649,254,649
185-SPLIT4,unassigned_region-SPLIT1,185,unassigned_region
405,185-SPLIT4,405,185
386,unassigned_region-SPLIT7,386,unassigned_region
854,unassigned_region-SPLIT7,854,unassigned_region
136,854,136,854
787,854,787,854
395,854,395,854
181,185-SPLIT4,181,185
203,185-SPLIT4,203,185
363,185-SPLIT4,363,185
551,185-SPLIT4,551,185
368-SPLIT2,185-SPLIT4,368,185
185-SPLIT3,368-SPLIT2,185,368
368-SPLIT1,185-SPLIT3,368,185
659,185-SPLIT4,659,185
844,185-SPLIT4,844,185
192,844,192,844
232,192,232,192
701,844,701,844
809,844,809,844
462,844,462,844
974,844,974,844
556,844,556,844
275,844,275,844
117,unassigned_region-SPLIT8,117,unassigned_region
620,unassigned_region-SPLIT8,620,unassigned_region
746,unassigned_region-SPLIT8,746,unassigned_region
731-SPLIT1,unassigned_region-SPLIT1,731,unassigned_region
579,unassigned_region-SPLIT1,579,unassigned_region
142-SPLIT1,579,142,579
142-SPLIT2,unassigned_region-SPLIT9,142,unassigned_region
158-SPLIT1,unassigned_region-SPLIT9,158,unassigned_region
834-SPLIT2,unassigned_region-SPLIT10,834,unassigned_region
485,unassigned_region-SPLIT11,485,unassigned_region
513,unassigned_region-SPLIT11,513,unassigned_region
158-SPLIT2,834-SPLIT2,158,834
157,unassigned_region-SPLIT12,157,unassigned_region
914,unassigned_region-SPLIT12,914,unassigned_region
410,834-SPLIT2,410,834
957,834-SPLIT2,957,834
182,957,182,957
573,unassigned_region-SPLIT13,573,unassigned_region
286,unassigned_region-SPLIT13,286,unassigned_region
333-SPLIT1,unassigned_region-SPLIT10,333,unassigned_region
731-SPLIT2,579,731,579
543,731-SPLIT2,543,731
834-SPLIT3,579,834,579
333-SPLIT2,unassigned_region-SPLIT1,333,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,649,unassigned_region,649
unassigned_region-SPLIT3,185-SPLIT2,unassigned_region,185
unassigned_region-SPLIT4,185-SPLIT2,unassigned_region,185
unassigned_region-SPLIT5,436,unassigned_region,436
unassigned_region-SPLIT6,185-SPLIT2,unassigned_region,185
unassigned_region-SPLIT7,185-SPLIT4,unassigned_region,185
unassigned_region-SPLIT8,844,unassigned_region,844
unassigned_region-SPLIT9,579,unassigned_region,579
unassigned_region-SPLIT10,579,unassigned_region,579
unassigned_region-SPLIT11,834-SPLIT2,unassigned_region,834
unassigned_region-SPLIT12,834-SPLIT2,unassigned_region,834
unassigned_region-SPLIT13,834-SPLIT2,unassigned_region,834
