host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
957,10200_to_10299,10249.5,20,20,1,1,0.5087537,0.5087537,0.550555,0.8559879999999999,0.38778456842105263,0.38778456842105263,0.5087537,0.5087537,0.550555,0.8559879999999999,0.38778456842105263,0.38778456842105263,1,0,0,0,0
974,10200_to_10299,10249.5,20,20,1,1,0.9166804999999998,0.9166804999999998,0.609992,2.5903209999999994,1.4052289368421051,1.4052289368421051,0.9166804999999998,0.9166804999999998,0.609992,2.5903209999999994,1.4052289368421051,1.4052289368421051,1,0,0,0,0
100,10800_to_10899,10849.5,20,20,2,2,2.3187393500000004,1.778558846153846,1.637001,5.230575,3.439589205263158,2.5392659230769232,2.3187393500000004,1.778558846153846,1.637001,5.230575,3.439589205263158,2.5392659230769232,0.65,0.35,0,0,0
117,10800_to_10899,10849.5,20,20,1,1,0.74997855,0.74997855,0.455139,1.8080269999999998,1.1157259210526316,1.1157259210526316,0.74997855,0.74997855,0.455139,1.8080269999999998,1.1157259210526316,1.1157259210526316,1,0,0,0,0
136,10800_to_10899,10849.5,20,20,1,1,0.293395,0.293395,0.19975300000000001,0.571677,0.3559155263157895,0.3559155263157895,0.293395,0.293395,0.19975300000000001,0.571677,0.3559155263157895,0.3559155263157895,1,0,0,0,0
142,10800_to_10899,10849.5,20,20,2,2,5.607737,4.077238789473685,6.288585000000001,11.622707000000002,7.166558368421053,6.811084432748538,5.607737,4.077238789473685,6.288585000000001,11.622707000000002,7.166558368421053,6.811084432748538,0.95,0.05,0,0,0
157,10800_to_10899,10849.5,20,20,1,1,0.5169873500000001,0.5169873500000001,0.553488,1.164669,0.7008594263157895,0.7008594263157895,0.5169873500000001,0.5169873500000001,0.553488,1.164669,0.7008594263157895,0.7008594263157895,1,0,0,0,0
158,10800_to_10899,10849.5,20,20,2,2,7.801103999999998,4.1877249999999995,8.469557,14.371826999999998,6.49963627368421,5.815453415204678,7.801103999999998,4.1877249999999995,8.469557,14.371826999999998,6.49963627368421,5.815453415204678,0.95,0.05,0,0,0
163,10800_to_10899,10849.5,20,20,1,1,4.426610800000001,4.426610800000001,4.279883,11.686927,6.9215472315789475,6.9215472315789475,4.426610800000001,4.426610800000001,4.279883,11.686927,6.9215472315789475,6.9215472315789475,1,0,0,0,0
181,10800_to_10899,10849.5,20,20,1,1,2.1102949499999997,2.1102949499999997,2.171365,5.0741510000000005,3.273812110526316,3.273812110526316,2.1102949499999997,2.1102949499999997,2.171365,5.0741510000000005,3.273812110526316,3.273812110526316,1,0,0,0,0
182,10800_to_10899,10849.5,20,20,1,1,0.47237019999999996,0.47237019999999996,0.915658,1.328328,0.5822077789473684,0.5822077789473684,0.47237019999999996,0.47237019999999996,0.915658,1.328328,0.5822077789473684,0.5822077789473684,1,0,0,0,0
185,10800_to_10899,10849.5,20,20,4,12,8.73394755,7.674300000000001,6.352308,20.168318999999997,12.503343668421053,10.094939435897436,8.73394755,7.674300000000001,6.352308,20.168318999999997,12.503343668421053,10.094939435897436,0.65,0.2,0.1,0.05,0
192,10800_to_10899,10849.5,20,20,1,2,0.8566145000000001,0.8566145000000001,0.618277,1.8824310000000002,1.246975547368421,1.246975547368421,0.8566145000000001,0.8566145000000001,0.618277,1.8824310000000002,1.246975547368421,1.246975547368421,1,0,0,0,0
201,10800_to_10899,10849.5,20,20,1,1,1.88855115,1.88855115,1.90088,4.652092999999999,2.9291642578947368,2.9291642578947368,1.88855115,1.88855115,1.90088,4.652092999999999,2.9291642578947368,2.9291642578947368,1,0,0,0,0
203,10800_to_10899,10849.5,20,20,1,1,1.60583225,1.60583225,1.554876,4.042623,2.5960501105263156,2.5960501105263156,1.60583225,1.60583225,1.554876,4.042623,2.5960501105263156,2.5960501105263156,1,0,0,0,0
204,10800_to_10899,10849.5,20,20,1,1,2.16384725,2.16384725,2.3635100000000002,5.872300000000001,3.066394552631579,3.066394552631579,2.16384725,2.16384725,2.3635100000000002,5.872300000000001,3.066394552631579,3.066394552631579,1,0,0,0,0
217,10800_to_10899,10849.5,20,20,1,1,1.0325759,1.0325759,1.0924369999999999,2.583183,1.5817101157894737,1.5817101157894737,1.0325759,1.0325759,1.0924369999999999,2.583183,1.5817101157894737,1.5817101157894737,1,0,0,0,0
232,10800_to_10899,10849.5,20,20,1,1,0.6065565,0.6065565,0.484746,1.465832,0.8548811684210527,0.8548811684210527,0.6065565,0.6065565,0.484746,1.465832,0.8548811684210527,0.8548811684210527,1,0,0,0,0
254,10800_to_10899,10849.5,20,20,2,2,7.507086450000001,6.425185,4.960554,17.793977,10.7717793,7.103788872727273,7.507086450000001,6.425185,4.960554,17.793977,10.7717793,7.103788872727273,0.55,0.45,0,0,0
275,10800_to_10899,10849.5,20,20,1,1,0.27286705,0.27286705,0.353826,0.640669,0.37447202631578946,0.37447202631578946,0.27286705,0.27286705,0.353826,0.640669,0.37447202631578946,0.37447202631578946,1,0,0,0,0
286,10800_to_10899,10849.5,20,20,1,1,0.3075676,0.3075676,0.364765,0.7700879999999999,0.4497817684210526,0.4497817684210526,0.3075676,0.3075676,0.364765,0.7700879999999999,0.4497817684210526,0.4497817684210526,1,0,0,0,0
295,10800_to_10899,10849.5,20,20,1,1,2.61356925,2.61356925,2.72645,6.401598,4.121328015789474,4.121328015789474,2.61356925,2.61356925,2.72645,6.401598,4.121328015789474,4.121328015789474,1,0,0,0,0
333,10800_to_10899,10849.5,20,20,2,2,6.031239149999999,3.9618511764705877,3.540118,11.390847999999998,6.591225236842106,5.302039941176471,6.031239149999999,3.9618511764705877,3.540118,11.390847999999998,6.591225236842106,5.302039941176471,0.85,0.15,0,0,0
334,10800_to_10899,10849.5,20,20,1,1,2.45778635,2.45778635,2.835818,6.04286,3.998054005263158,3.998054005263158,2.45778635,2.45778635,2.835818,6.04286,3.998054005263158,3.998054005263158,1,0,0,0,0
363,10800_to_10899,10849.5,20,20,1,1,1.4234871000000002,1.4234871000000002,1.036371,3.033285,2.026596305263158,2.026596305263158,1.4234871000000002,1.4234871000000002,1.036371,3.033285,2.026596305263158,2.026596305263158,1,0,0,0,0
368,10800_to_10899,10849.5,20,20,2,3,2.0021499499999997,1.9369444615384617,1.455381,4.893616,3.4616788684210524,3.1219221538461537,2.0021499499999997,1.9369444615384617,1.455381,4.893616,3.4616788684210524,3.1219221538461537,0.65,0.35,0,0,0
386,10800_to_10899,10849.5,20,20,1,1,1.8661265,1.8661265,1.034459,4.398431,2.922578757894737,2.922578757894737,1.8661265,1.8661265,1.034459,4.398431,2.922578757894737,2.922578757894737,1,0,0,0,0
395,10800_to_10899,10849.5,20,20,1,1,0.04087719999999999,0.04087719999999999,0.028797,0.100679,0.06378262105263158,0.06378262105263158,0.04087719999999999,0.04087719999999999,0.028797,0.100679,0.06378262105263158,0.06378262105263158,1,0,0,0,0
402,10800_to_10899,10849.5,20,20,1,1,2.0485339999999996,2.0485339999999996,1.773896,5.011766,3.2875344736842105,3.2875344736842105,2.0485339999999996,2.0485339999999996,1.773896,5.011766,3.2875344736842105,3.2875344736842105,1,0,0,0,0
405,10800_to_10899,10849.5,20,20,1,1,1.3528716,1.3528716,1.4558749999999998,2.8638259999999995,2.0706890736842105,2.0706890736842105,1.3528716,1.3528716,1.4558749999999998,2.8638259999999995,2.0706890736842105,2.0706890736842105,1,0,0,0,0
410,10800_to_10899,10849.5,20,20,1,1,0.032483200000000004,0.032483200000000004,0.031182,0.096217,0.04782866315789474,0.04782866315789474,0.032483200000000004,0.032483200000000004,0.031182,0.096217,0.04782866315789474,0.04782866315789474,1,0,0,0,0
436,10800_to_10899,10849.5,20,20,1,2,2.0613601,2.0613601,2.213327,4.041194,2.687992505263158,2.687992505263158,2.0613601,2.0613601,2.213327,4.041194,2.687992505263158,2.687992505263158,1,0,0,0,0
462,10800_to_10899,10849.5,20,20,1,1,0.20374585,0.20374585,0.168679,0.350226,0.17394263684210526,0.17394263684210526,0.20374585,0.20374585,0.168679,0.350226,0.17394263684210526,0.17394263684210526,1,0,0,0,0
478,10800_to_10899,10849.5,20,20,1,1,1.8704777499999998,1.8704777499999998,1.576161,4.256205,2.679384457894737,2.679384457894737,1.8704777499999998,1.8704777499999998,1.576161,4.256205,2.679384457894737,2.679384457894737,1,0,0,0,0
485,10800_to_10899,10849.5,20,20,1,1,0.46596275,0.46596275,0.303484,1.03705,0.6257986578947368,0.6257986578947368,0.46596275,0.46596275,0.303484,1.03705,0.6257986578947368,0.6257986578947368,1,0,0,0,0
513,10800_to_10899,10849.5,20,20,1,1,0.16136595000000004,0.16136595000000004,0.157369,0.367303,0.1955498052631579,0.1955498052631579,0.16136595000000004,0.16136595000000004,0.157369,0.367303,0.1955498052631579,0.1955498052631579,1,0,0,0,0
522,10800_to_10899,10849.5,20,20,1,1,1.3933452000000002,1.3933452000000002,1.068083,2.9568280000000002,2.122068515789474,2.122068515789474,1.3933452000000002,1.3933452000000002,1.068083,2.9568280000000002,2.122068515789474,2.122068515789474,1,0,0,0,0
525,10800_to_10899,10849.5,20,20,1,1,1.09361445,1.09361445,0.964007,2.44991,1.6098127210526314,1.6098127210526314,1.09361445,1.09361445,0.964007,2.44991,1.6098127210526314,1.6098127210526314,1,0,0,0,0
543,10800_to_10899,10849.5,20,20,1,1,2.90056755,2.90056755,3.036849,7.615977000000001,4.6890325736842104,4.6890325736842104,2.90056755,2.90056755,3.036849,7.615977000000001,4.6890325736842104,4.6890325736842104,1,0,0,0,0
551,10800_to_10899,10849.5,20,20,1,1,1.8703291,1.8703291,1.783019,4.928866,3.364440947368421,3.364440947368421,1.8703291,1.8703291,1.783019,4.928866,3.364440947368421,3.364440947368421,1,0,0,0,0
556,10800_to_10899,10849.5,20,20,1,1,0.37333465000000005,0.37333465000000005,0.422205,0.775761,0.4561421947368421,0.4561421947368421,0.37333465000000005,0.37333465000000005,0.422205,0.775761,0.4561421947368421,0.4561421947368421,1,0,0,0,0
573,10800_to_10899,10849.5,20,20,1,1,0.7273774000000002,0.7273774000000002,0.938337,1.3794659999999999,0.551744652631579,0.551744652631579,0.7273774000000002,0.7273774000000002,0.938337,1.3794659999999999,0.551744652631579,0.551744652631579,1,0,0,0,0
579,10800_to_10899,10849.5,20,20,1,12,0.30764255,0.30764255,0.25385,0.7415,0.41836870000000004,0.41836870000000004,0.30764255,0.30764255,0.25385,0.7415,0.41836870000000004,0.41836870000000004,1,0,0,0,0
588,10800_to_10899,10849.5,20,20,1,1,1.5550755,1.5550755,1.182911,3.890489,2.624866242105263,2.624866242105263,1.5550755,1.5550755,1.182911,3.890489,2.624866242105263,2.624866242105263,1,0,0,0,0
620,10800_to_10899,10849.5,20,20,1,1,0.16581315000000002,0.16581315000000002,0.163993,0.45177300000000004,0.2682695,0.2682695,0.16581315000000002,0.16581315000000002,0.163993,0.45177300000000004,0.2682695,0.2682695,1,0,0,0,0
649,10800_to_10899,10849.5,20,20,1,7,4.1066069999999995,4.1066069999999995,3.860795,9.398133,6.578373663157895,6.578373663157895,4.1066069999999995,4.1066069999999995,3.860795,9.398133,6.578373663157895,6.578373663157895,1,0,0,0,0
659,10800_to_10899,10849.5,20,20,1,1,1.48949745,1.48949745,1.120003,3.686435,2.2510530052631577,2.2510530052631577,1.48949745,1.48949745,1.120003,3.686435,2.2510530052631577,2.2510530052631577,1,0,0,0,0
701,10800_to_10899,10849.5,20,20,1,1,1.11743855,1.11743855,0.929601,2.819798,1.8838819842105263,1.8838819842105263,1.11743855,1.11743855,0.929601,2.819798,1.8838819842105263,1.8838819842105263,1,0,0,0,0
731,10800_to_10899,10849.5,20,20,2,6,6.31284855,5.44524152631579,6.064294,12.477826,6.84403402631579,6.3256449707602345,6.31284855,5.44524152631579,6.064294,12.477826,6.84403402631579,6.3256449707602345,0.95,0.05,0,0,0
746,10800_to_10899,10849.5,20,20,1,1,0.22782875000000002,0.22782875000000002,0.162802,0.420867,0.20022542631578946,0.20022542631578946,0.22782875000000002,0.22782875000000002,0.162802,0.420867,0.20022542631578946,0.20022542631578946,1,0,0,0,0
787,10800_to_10899,10849.5,20,20,1,1,0.24054175000000005,0.24054175000000005,0.20788299999999998,0.45614200000000005,0.21037615263157897,0.21037615263157897,0.24054175000000005,0.24054175000000005,0.20788299999999998,0.45614200000000005,0.21037615263157897,0.21037615263157897,1,0,0,0,0
809,10800_to_10899,10849.5,20,20,1,1,0.9772417000000001,0.9772417000000001,0.520846,2.2421960000000003,1.5372624631578948,1.5372624631578948,0.9772417000000001,0.9772417000000001,0.520846,2.2421960000000003,1.5372624631578948,1.5372624631578948,1,0,0,0,0
834,10800_to_10899,10849.5,20,20,3,11,8.2237513,6.155138933333333,8.019635999999998,17.886062,10.138277094736843,6.333711028571429,8.2237513,6.155138933333333,8.019635999999998,17.886062,10.138277094736843,6.333711028571429,0.75,0.15,0.1,0,0
844,10800_to_10899,10849.5,20,20,1,10,1.2586395000000001,1.2586395000000001,1.073777,3.2029530000000004,2.1684911894736842,2.1684911894736842,1.2586395000000001,1.2586395000000001,1.073777,3.2029530000000004,2.1684911894736842,2.1684911894736842,1,0,0,0,0
854,10800_to_10899,10849.5,20,20,1,6,2.4050001999999995,2.4050001999999995,2.020907,6.0580110000000005,4.112399884210526,4.112399884210526,2.4050001999999995,2.4050001999999995,2.020907,6.0580110000000005,4.112399884210526,4.112399884210526,1,0,0,0,0
867,10800_to_10899,10849.5,20,20,1,1,1.6034911,1.6034911,1.46621,3.8499689999999998,2.6665153368421053,2.6665153368421053,1.6034911,1.6034911,1.46621,3.8499689999999998,2.6665153368421053,2.6665153368421053,1,0,0,0,0
914,10800_to_10899,10849.5,20,20,1,1,0.53176825,0.53176825,0.371362,1.2274289999999999,0.6847717631578947,0.6847717631578947,0.53176825,0.53176825,0.371362,1.2274289999999999,0.6847717631578947,0.6847717631578947,1,0,0,0,0
957,10800_to_10899,10849.5,20,20,1,5,0.26073324999999997,0.26073324999999997,0.261025,0.483538,0.29555098421052634,0.29555098421052634,0.26073324999999997,0.26073324999999997,0.261025,0.483538,0.29555098421052634,0.29555098421052634,1,0,0,0,0
974,10800_to_10899,10849.5,20,20,1,1,0.6499447,0.6499447,0.430907,1.642933,0.9675889894736842,0.9675889894736842,0.6499447,0.6499447,0.430907,1.642933,0.9675889894736842,0.9675889894736842,1,0,0,0,0
100,1300_to_1399,1349.5,20,20,1,1,3.0940255000000003,3.0940255000000003,1.814221,7.082685,4.6177768,4.6177768,3.0940255000000003,3.0940255000000003,1.814221,7.082685,4.6177768,4.6177768,1,0,0,0,0
117,1300_to_1399,1349.5,20,20,1,1,0.75282865,0.75282865,0.560542,1.7286759999999999,1.1529213631578947,1.1529213631578947,0.75282865,0.75282865,0.560542,1.7286759999999999,1.1529213631578947,1.1529213631578947,1,0,0,0,0
136,1300_to_1399,1349.5,20,20,1,1,0.2169509,0.2169509,0.331954,0.717416,0.35632789473684207,0.35632789473684207,0.2169509,0.2169509,0.331954,0.717416,0.35632789473684207,0.35632789473684207,1,0,0,0,0
142,1300_to_1399,1349.5,20,20,2,2,7.939386349999998,5.508924736842104,8.648519,15.160111,9.586559068421053,9.078682994152047,7.939386349999998,5.508924736842104,8.648519,15.160111,9.586559068421053,9.078682994152047,0.95,0.05,0,0,0
157,1300_to_1399,1349.5,20,20,1,1,0.6537396999999998,0.6537396999999998,0.529719,1.6884049999999997,0.8967343052631579,0.8967343052631579,0.6537396999999998,0.6537396999999998,0.529719,1.6884049999999997,0.8967343052631579,0.8967343052631579,1,0,0,0,0
158,1300_to_1399,1349.5,20,20,1,1,7.54582865,7.54582865,5.919085,13.812217,8.002362752631578,8.002362752631578,7.54582865,7.54582865,5.919085,13.812217,8.002362752631578,8.002362752631578,1,0,0,0,0
163,1300_to_1399,1349.5,20,20,1,1,5.525507,5.525507,5.20351,13.877145999999998,8.727123042105262,8.727123042105262,5.525507,5.525507,5.20351,13.877145999999998,8.727123042105262,8.727123042105262,1,0,0,0,0
181,1300_to_1399,1349.5,20,20,1,1,2.7497970499999997,2.7497970499999997,2.184347,6.3838099999999995,3.773954763157895,3.773954763157895,2.7497970499999997,2.7497970499999997,2.184347,6.3838099999999995,3.773954763157895,3.773954763157895,1,0,0,0,0
182,1300_to_1399,1349.5,20,20,1,1,0.5956111000000001,0.5956111000000001,0.8319439999999999,1.341666,0.6654862526315789,0.6654862526315789,0.5956111000000001,0.5956111000000001,0.8319439999999999,1.341666,0.6654862526315789,0.6654862526315789,1,0,0,0,0
185,1300_to_1399,1349.5,20,20,3,12,12.78833455,5.3209453,7.938809,30.25147,18.229623763157896,5.604847533333333,12.78833455,5.3209453,7.938809,30.25147,18.229623763157896,5.604847533333333,0.5,0.3,0.2,0,0
192,1300_to_1399,1349.5,20,20,1,1,0.8113850999999999,0.8113850999999999,0.660809,1.9672640000000001,1.303131347368421,1.303131347368421,0.8113850999999999,0.8113850999999999,0.660809,1.9672640000000001,1.303131347368421,1.303131347368421,1,0,0,0,0
201,1300_to_1399,1349.5,20,20,1,1,2.4505297500000003,2.4505297500000003,2.181489,6.735842,4.009835236842105,4.009835236842105,2.4505297500000003,2.4505297500000003,2.181489,6.735842,4.009835236842105,4.009835236842105,1,0,0,0,0
203,1300_to_1399,1349.5,20,20,1,10,2.6825187,2.6825187,1.766499,4.759112,2.9951404,2.9951404,2.6825187,2.6825187,1.766499,4.759112,2.9951404,2.9951404,1,0,0,0,0
204,1300_to_1399,1349.5,20,20,1,1,2.0850882999999993,2.0850882999999993,2.568288,5.910801,3.330164105263158,3.330164105263158,2.0850882999999993,2.0850882999999993,2.568288,5.910801,3.330164105263158,3.330164105263158,1,0,0,0,0
217,1300_to_1399,1349.5,20,20,1,1,1.3467217500000002,1.3467217500000002,1.374812,3.583848,2.0195645736842103,2.0195645736842103,1.3467217500000002,1.3467217500000002,1.374812,3.583848,2.0195645736842103,2.0195645736842103,1,0,0,0,0
232,1300_to_1399,1349.5,20,20,1,1,0.74679015,0.74679015,0.535771,1.586494,1.0454230263157895,1.0454230263157895,0.74679015,0.74679015,0.535771,1.586494,1.0454230263157895,1.0454230263157895,1,0,0,0,0
254,1300_to_1399,1349.5,20,20,2,2,10.738143449999999,6.674081181818181,9.664799,24.871164,14.677258805263158,7.13105,10.738143449999999,6.674081181818181,9.664799,24.871164,14.677258805263158,7.13105,0.55,0.45,0,0,0
275,1300_to_1399,1349.5,20,20,1,1,0.30709359999999997,0.30709359999999997,0.415004,0.8324660000000002,0.462624852631579,0.462624852631579,0.30709359999999997,0.30709359999999997,0.415004,0.8324660000000002,0.462624852631579,0.462624852631579,1,0,0,0,0
286,1300_to_1399,1349.5,20,20,1,1,0.33026839999999996,0.33026839999999996,0.257899,0.831391,0.4818574842105263,0.4818574842105263,0.33026839999999996,0.33026839999999996,0.257899,0.831391,0.4818574842105263,0.4818574842105263,1,0,0,0,0
295,1300_to_1399,1349.5,20,20,1,1,2.9780097999999997,2.9780097999999997,2.510513,8.38632,5.033966368421052,5.033966368421052,2.9780097999999997,2.9780097999999997,2.510513,8.38632,5.033966368421052,5.033966368421052,1,0,0,0,0
333,1300_to_1399,1349.5,20,20,1,1,5.920068500000001,5.920068500000001,3.741782,13.389656000000002,7.967902484210526,7.967902484210526,5.920068500000001,5.920068500000001,3.741782,13.389656000000002,7.967902484210526,7.967902484210526,1,0,0,0,0
334,1300_to_1399,1349.5,20,20,1,1,3.2656749499999997,3.2656749499999997,3.633251,7.778942000000001,4.982979931578948,4.982979931578948,3.2656749499999997,3.2656749499999997,3.633251,7.778942000000001,4.982979931578948,4.982979931578948,1,0,0,0,0
363,1300_to_1399,1349.5,20,20,1,1,1.67616175,1.67616175,1.344735,3.6567800000000004,2.3909383842105263,2.3909383842105263,1.67616175,1.67616175,1.344735,3.6567800000000004,2.3909383842105263,2.3909383842105263,1,0,0,0,0
368,1300_to_1399,1349.5,20,20,1,1,2.1533548000000002,2.1533548000000002,1.679794,4.8818850000000005,3.787654105263158,3.787654105263158,2.1533548000000002,2.1533548000000002,1.679794,4.8818850000000005,3.787654105263158,3.787654105263158,1,0,0,0,0
386,1300_to_1399,1349.5,20,20,1,1,2.2829908,2.2829908,1.733358,5.8041599999999995,3.636466294736842,3.636466294736842,2.2829908,2.2829908,1.733358,5.8041599999999995,3.636466294736842,3.636466294736842,1,0,0,0,0
395,1300_to_1399,1349.5,20,20,1,1,0.053251650000000005,0.053251650000000005,0.044595,0.13144600000000004,0.07526118421052633,0.07526118421052633,0.053251650000000005,0.053251650000000005,0.044595,0.13144600000000004,0.07526118421052633,0.07526118421052633,1,0,0,0,0
402,1300_to_1399,1349.5,20,20,1,1,2.44978625,2.44978625,1.909854,6.23357,3.9921142263157896,3.9921142263157896,2.44978625,2.44978625,1.909854,6.23357,3.9921142263157896,3.9921142263157896,1,0,0,0,0
405,1300_to_1399,1349.5,20,20,1,1,1.5581286,1.5581286,1.316977,3.741985,2.6399404315789474,2.6399404315789474,1.5581286,1.5581286,1.316977,3.741985,2.6399404315789474,2.6399404315789474,1,0,0,0,0
410,1300_to_1399,1349.5,20,20,1,1,0.052794350000000004,0.052794350000000004,0.032702,0.093098,0.05278805789473684,0.05278805789473684,0.052794350000000004,0.052794350000000004,0.032702,0.093098,0.05278805789473684,0.05278805789473684,1,0,0,0,0
436,1300_to_1399,1349.5,20,20,1,1,1.758812,1.758812,1.533583,4.21681,2.9630658947368422,2.9630658947368422,1.758812,1.758812,1.533583,4.21681,2.9630658947368422,2.9630658947368422,1,0,0,0,0
462,1300_to_1399,1349.5,20,20,1,1,0.22597515,0.22597515,0.173183,0.37708299999999995,0.20260597368421052,0.20260597368421052,0.22597515,0.22597515,0.173183,0.37708299999999995,0.20260597368421052,0.20260597368421052,1,0,0,0,0
478,1300_to_1399,1349.5,20,20,1,1,2.3243366500000002,2.3243366500000002,2.060683,5.974679,3.6934890789473687,3.6934890789473687,2.3243366500000002,2.3243366500000002,2.060683,5.974679,3.6934890789473687,3.6934890789473687,1,0,0,0,0
485,1300_to_1399,1349.5,20,20,1,1,0.65955485,0.65955485,0.455693,1.274089,0.7971282368421052,0.7971282368421052,0.65955485,0.65955485,0.455693,1.274089,0.7971282368421052,0.7971282368421052,1,0,0,0,0
513,1300_to_1399,1349.5,20,20,1,3,0.20985614999999996,0.20985614999999996,0.227938,0.45471199999999995,0.24557602631578945,0.24557602631578945,0.20985614999999996,0.20985614999999996,0.227938,0.45471199999999995,0.24557602631578945,0.24557602631578945,1,0,0,0,0
522,1300_to_1399,1349.5,20,20,1,1,1.7300619999999998,1.7300619999999998,1.503673,4.197531,2.8364773894736843,2.8364773894736843,1.7300619999999998,1.7300619999999998,1.503673,4.197531,2.8364773894736843,2.8364773894736843,1,0,0,0,0
525,1300_to_1399,1349.5,20,20,1,1,1.4711608999999999,1.4711608999999999,1.052353,3.2724430000000004,2.111426747368421,2.111426747368421,1.4711608999999999,1.4711608999999999,1.052353,3.2724430000000004,2.111426747368421,2.111426747368421,1,0,0,0,0
543,1300_to_1399,1349.5,20,20,1,1,3.6562101499999997,3.6562101499999997,3.547082,9.97404,6.226170710526316,6.226170710526316,3.6562101499999997,3.6562101499999997,3.547082,9.97404,6.226170710526316,6.226170710526316,1,0,0,0,0
551,1300_to_1399,1349.5,20,20,1,1,2.6282175,2.6282175,2.488851,7.147226,4.571913,4.571913,2.6282175,2.6282175,2.488851,7.147226,4.571913,4.571913,1,0,0,0,0
556,1300_to_1399,1349.5,20,20,1,1,0.5749367000000001,0.5749367000000001,0.659042,1.062225,0.5387516842105263,0.5387516842105263,0.5749367000000001,0.5749367000000001,0.659042,1.062225,0.5387516842105263,0.5387516842105263,1,0,0,0,0
573,1300_to_1399,1349.5,20,20,1,4,0.7779106,0.7779106,1.0272299999999999,1.5868609999999999,0.6608488842105263,0.6608488842105263,0.7779106,0.7779106,1.0272299999999999,1.5868609999999999,0.6608488842105263,0.6608488842105263,1,0,0,0,0
579,1300_to_1399,1349.5,20,20,1,11,0.33460724999999997,0.33460724999999997,0.284522,0.8188420000000001,0.4574372052631579,0.4574372052631579,0.33460724999999997,0.33460724999999997,0.284522,0.8188420000000001,0.4574372052631579,0.4574372052631579,1,0,0,0,0
588,1300_to_1399,1349.5,20,20,1,1,2.4174876000000003,2.4174876000000003,1.719755,4.8883410000000005,3.199224147368421,3.199224147368421,2.4174876000000003,2.4174876000000003,1.719755,4.8883410000000005,3.199224147368421,3.199224147368421,1,0,0,0,0
620,1300_to_1399,1349.5,20,20,1,1,0.225089,0.225089,0.154805,0.531062,0.35453632631578946,0.35453632631578946,0.225089,0.225089,0.154805,0.531062,0.35453632631578946,0.35453632631578946,1,0,0,0,0
649,1300_to_1399,1349.5,20,20,2,8,6.613404350000001,5.016612764705882,5.817216999999999,13.392332,8.53564222631579,7.550954176470588,6.613404350000001,5.016612764705882,5.817216999999999,13.392332,8.53564222631579,7.550954176470588,0.85,0.15,0,0,0
659,1300_to_1399,1349.5,20,20,1,1,1.9512621500000005,1.9512621500000005,1.323537,4.510303,3.0517703315789473,3.0517703315789473,1.9512621500000005,1.9512621500000005,1.323537,4.510303,3.0517703315789473,3.0517703315789473,1,0,0,0,0
701,1300_to_1399,1349.5,20,20,1,1,1.3011602000000002,1.3011602000000002,0.820514,3.1166329999999998,2.1785191368421053,2.1785191368421053,1.3011602000000002,1.3011602000000002,0.820514,3.1166329999999998,2.1785191368421053,2.1785191368421053,1,0,0,0,0
731,1300_to_1399,1349.5,20,20,2,6,6.765034850000001,5.804571894736841,7.541014999999999,14.863478999999998,8.030426542105264,7.439853169590644,6.765034850000001,5.804571894736841,7.541014999999999,14.863478999999998,8.030426542105264,7.439853169590644,0.95,0.05,0,0,0
746,1300_to_1399,1349.5,20,20,1,1,0.28795565,0.28795565,0.245439,0.505182,0.2254471842105263,0.2254471842105263,0.28795565,0.28795565,0.245439,0.505182,0.2254471842105263,0.2254471842105263,1,0,0,0,0
787,1300_to_1399,1349.5,20,20,1,1,0.18122580000000002,0.18122580000000002,0.205033,0.45982999999999996,0.19984087368421052,0.19984087368421052,0.18122580000000002,0.18122580000000002,0.205033,0.45982999999999996,0.19984087368421052,0.19984087368421052,1,0,0,0,0
809,1300_to_1399,1349.5,20,20,1,1,1.2689740500000002,1.2689740500000002,0.943975,2.991412,1.9582586789473684,1.9582586789473684,1.2689740500000002,1.2689740500000002,0.943975,2.991412,1.9582586789473684,1.9582586789473684,1,0,0,0,0
834,1300_to_1399,1349.5,20,20,1,13,8.015836599999998,8.015836599999998,5.668803,16.771897,10.386829115789473,10.386829115789473,8.015836599999998,8.015836599999998,5.668803,16.771897,10.386829115789473,10.386829115789473,1,0,0,0,0
844,1300_to_1399,1349.5,20,20,1,11,1.7986023000000002,1.7986023000000002,1.9266,4.722504000000001,3.1369602736842106,3.1369602736842106,1.7986023000000002,1.7986023000000002,1.9266,4.722504000000001,3.1369602736842106,3.1369602736842106,1,0,0,0,0
854,1300_to_1399,1349.5,20,20,1,9,3.26121265,3.26121265,2.647695,7.797135000000001,5.275815689473684,5.275815689473684,3.26121265,3.26121265,2.647695,7.797135000000001,5.275815689473684,5.275815689473684,1,0,0,0,0
867,1300_to_1399,1349.5,20,20,1,1,1.9621533500000001,1.9621533500000001,1.796783,5.214883,3.2701423842105264,3.2701423842105264,1.9621533500000001,1.9621533500000001,1.796783,5.214883,3.2701423842105264,3.2701423842105264,1,0,0,0,0
