unique.split,parent.split,host,parent.host
185-SPLIT3,unassigned_region-SPLIT1,185,unassigned_region
181,185-SPLIT3,181,185
142-SPLIT1,185-SPLIT3,142,185
386,185-SPLIT3,386,185
854,386,854,386
395,854,395,854
136,854,136,854
787,854,787,854
405,185-SPLIT3,405,185
649-SPLIT1,185-SPLIT3,649,185
163,649-SPLIT1,163,649
158-SPLIT1,649-SPLIT1,158,649
100,unassigned_region-SPLIT2,100,unassigned_region
436,100,436,100
185-SPLIT1,436,185,436
525,unassigned_region-SPLIT2,525,unassigned_region
478,unassigned_region-SPLIT2,478,unassigned_region
867,unassigned_region-SPLIT2,867,unassigned_region
588,unassigned_region-SPLIT2,588,unassigned_region
185-SPLIT2,649-SPLIT1,185,649
217,185-SPLIT2,217,185
334,185-SPLIT2,334,185
295,185-SPLIT2,295,185
201,185-SPLIT2,201,185
204,unassigned_region-SPLIT3,204,unassigned_region
522,unassigned_region-SPLIT3,522,unassigned_region
402,185-SPLIT2,402,185
649-SPLIT2,unassigned_region-SPLIT1,649,unassigned_region
185-SPLIT4,unassigned_region-SPLIT1,185,unassigned_region
203,185-SPLIT4,203,185
363,unassigned_region-SPLIT4,363,unassigned_region
844,unassigned_region-SPLIT4,844,unassigned_region
192,unassigned_region-SPLIT5,192,unassigned_region
232,unassigned_region-SPLIT5,232,unassigned_region
701,844,701,844
974,844,974,844
117,unassigned_region-SPLIT6,117,unassigned_region
620,unassigned_region-SPLIT6,620,unassigned_region
746,unassigned_region-SPLIT6,746,unassigned_region
275,844,275,844
556,844,556,844
809,844,809,844
462,844,462,844
551,185-SPLIT4,551,185
368,185-SPLIT4,368,185
659,185-SPLIT4,659,185
579,unassigned_region-SPLIT1,579,unassigned_region
254-SPLIT1,unassigned_region-SPLIT7,254,unassigned_region
142-SPLIT2,unassigned_region-SPLIT7,142,unassigned_region
158-SPLIT2,unassigned_region-SPLIT7,158,unassigned_region
254-SPLIT2,579,254,579
834,579,834,579
513,unassigned_region-SPLIT8,513,unassigned_region
485,unassigned_region-SPLIT8,485,unassigned_region
957,unassigned_region-SPLIT9,957,unassigned_region
182,unassigned_region-SPLIT9,182,unassigned_region
286,834,286,834
573,286,573,286
157,unassigned_region-SPLIT10,157,unassigned_region
914,unassigned_region-SPLIT10,914,unassigned_region
410,834,410,834
333,579,333,579
731,unassigned_region-SPLIT1,731,unassigned_region
543,731,543,731
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,185-SPLIT2,unassigned_region,185
unassigned_region-SPLIT3,185-SPLIT2,unassigned_region,185
unassigned_region-SPLIT4,185-SPLIT4,unassigned_region,185
unassigned_region-SPLIT5,844,unassigned_region,844
unassigned_region-SPLIT6,844,unassigned_region,844
unassigned_region-SPLIT7,579,unassigned_region,579
unassigned_region-SPLIT8,834,unassigned_region,834
unassigned_region-SPLIT9,834,unassigned_region,834
unassigned_region-SPLIT10,834,unassigned_region,834
