unique.split,parent.split,host,parent.host
649-SPLIT1,185-SPLIT2,649,185
203,185-SPLIT2,203,185
185-SPLIT1,203,185,203
363,unassigned_region-SPLIT2,363,unassigned_region
974,844,974,844
844,unassigned_region-SPLIT2,844,unassigned_region
556,844,556,844
275,844,275,844
117,unassigned_region-SPLIT3,117,unassigned_region
620,unassigned_region-SPLIT3,620,unassigned_region
746,unassigned_region-SPLIT3,746,unassigned_region
809,844,809,844
462,844,462,844
192,unassigned_region-SPLIT4,192,unassigned_region
232,unassigned_region-SPLIT4,232,unassigned_region
701,844,701,844
659,185-SPLIT1,659,185
368,185-SPLIT1,368,185
551,185-SPLIT1,551,185
185-SPLIT2,unassigned_region-SPLIT1,185,unassigned_region
181,185-SPLIT2,181,185
201,185-SPLIT2,201,185
204,unassigned_region-SPLIT5,204,unassigned_region
522,unassigned_region-SPLIT5,522,unassigned_region
402,185-SPLIT2,402,185
295,185-SPLIT2,295,185
217,185-SPLIT2,217,185
334,185-SPLIT2,334,185
525,unassigned_region-SPLIT6,525,unassigned_region
478,unassigned_region-SPLIT6,478,unassigned_region
867,unassigned_region-SPLIT7,867,unassigned_region
588,unassigned_region-SPLIT7,588,unassigned_region
436,185-SPLIT2,436,185
100,185-SPLIT2,100,185
254-SPLIT1,185-SPLIT2,254,185
579,unassigned_region-SPLIT1,579,unassigned_region
158,unassigned_region-SPLIT8,158,unassigned_region
142-SPLIT1,unassigned_region-SPLIT8,142,unassigned_region
142-SPLIT2,unassigned_region-SPLIT9,142,unassigned_region
731-SPLIT1,unassigned_region-SPLIT9,731,unassigned_region
649-SPLIT2,579,649,579
254-SPLIT2,649-SPLIT2,254,649
854,unassigned_region-SPLIT10,854,unassigned_region
386,854,386,854
395,854,395,854
136,unassigned_region-SPLIT11,136,unassigned_region
787,unassigned_region-SPLIT11,787,unassigned_region
185-SPLIT3,unassigned_region-SPLIT10,185,unassigned_region
405,185-SPLIT3,405,185
163,649-SPLIT2,163,649
731-SPLIT2,579,731,579
543,731-SPLIT2,543,731
834,unassigned_region-SPLIT12,834,unassigned_region
157,unassigned_region-SPLIT13,157,unassigned_region
914,unassigned_region-SPLIT13,914,unassigned_region
410,834,410,834
957,834,957,834
182,957,182,957
573,834,573,834
286,573,286,573
513,834,513,834
485,513,485,513
333,unassigned_region-SPLIT12,333,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT3,844,unassigned_region,844
unassigned_region-SPLIT4,844,unassigned_region,844
unassigned_region-SPLIT5,185-SPLIT2,unassigned_region,185
unassigned_region-SPLIT6,185-SPLIT2,unassigned_region,185
unassigned_region-SPLIT7,185-SPLIT2,unassigned_region,185
unassigned_region-SPLIT8,579,unassigned_region,579
unassigned_region-SPLIT9,579,unassigned_region,579
unassigned_region-SPLIT10,649-SPLIT2,unassigned_region,649
unassigned_region-SPLIT11,854,unassigned_region,854
unassigned_region-SPLIT12,579,unassigned_region,579
unassigned_region-SPLIT13,834,unassigned_region,834
