unique.split,parent.split,host,parent.host
363,unassigned_region-SPLIT2,363,unassigned_region
844-SPLIT2,unassigned_region-SPLIT2,844,unassigned_region
809,844-SPLIT2,809,844
844-SPLIT1,809,844,809
462,844-SPLIT2,462,844
701,844-SPLIT2,701,844
232,unassigned_region-SPLIT3,232,unassigned_region
192,unassigned_region-SPLIT3,192,unassigned_region
974,844-SPLIT2,974,844
117,unassigned_region-SPLIT4,117,unassigned_region
746,unassigned_region-SPLIT4,746,unassigned_region
620,unassigned_region-SPLIT4,620,unassigned_region
275,844-SPLIT2,275,844
556,844-SPLIT2,556,844
551,185-SPLIT1,551,185
185-SPLIT1,unassigned_region-SPLIT1,185,unassigned_region
368,185-SPLIT1,368,185
659,185-SPLIT1,659,185
203,185-SPLIT1,203,185
181,185-SPLIT1,181,185
254-SPLIT1,unassigned_region-SPLIT1,254,unassigned_region
100,unassigned_region-SPLIT5,100,unassigned_region
185-SPLIT2,100,185,100
436,100,436,100
588,unassigned_region-SPLIT5,588,unassigned_region
867,unassigned_region-SPLIT5,867,unassigned_region
478,unassigned_region-SPLIT5,478,unassigned_region
525,unassigned_region-SPLIT5,525,unassigned_region
295,unassigned_region-SPLIT5,295,unassigned_region
217,unassigned_region-SPLIT5,217,unassigned_region
185-SPLIT3,217,185,217
334,unassigned_region-SPLIT5,334,unassigned_region
201,185-SPLIT4,201,185
185-SPLIT4,unassigned_region-SPLIT5,185,unassigned_region
522,unassigned_region-SPLIT6,522,unassigned_region
204,unassigned_region-SPLIT6,204,unassigned_region
402,185-SPLIT4,402,185
649-SPLIT1,unassigned_region-SPLIT1,649,unassigned_region
163,649-SPLIT1,163,649
142-SPLIT1,unassigned_region-SPLIT1,142,unassigned_region
731-SPLIT1,142-SPLIT1,731,142
185-SPLIT5,unassigned_region-SPLIT7,185,unassigned_region
405,185-SPLIT5,405,185
854,unassigned_region-SPLIT7,854,unassigned_region
395,854,395,854
787,854,787,854
136,854,136,854
386,854,386,854
731-SPLIT2,333-SPLIT1,731,333
333-SPLIT1,unassigned_region-SPLIT1,333,unassigned_region
649-SPLIT2,333-SPLIT1,649,333
579,unassigned_region-SPLIT1,579,unassigned_region
731-SPLIT3,579,731,579
543,731-SPLIT3,543,731
834-SPLIT1,unassigned_region-SPLIT8,834,unassigned_region
333-SPLIT2,unassigned_region-SPLIT8,333,unassigned_region
834-SPLIT2,579,834,579
158,579,158,579
254-SPLIT2,unassigned_region-SPLIT9,254,unassigned_region
142-SPLIT2,unassigned_region-SPLIT9,142,unassigned_region
834-SPLIT3,unassigned_region-SPLIT10,834,unassigned_region
485,unassigned_region-SPLIT10,485,unassigned_region
513,485,513,485
834-SPLIT4,158,834,158
410,834-SPLIT4,410,834
573,unassigned_region-SPLIT11,573,unassigned_region
286,unassigned_region-SPLIT11,286,unassigned_region
182,unassigned_region-SPLIT12,182,unassigned_region
957,unassigned_region-SPLIT12,957,unassigned_region
157,unassigned_region-SPLIT13,157,unassigned_region
914,unassigned_region-SPLIT13,914,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT3,844-SPLIT2,unassigned_region,844
unassigned_region-SPLIT4,844-SPLIT2,unassigned_region,844
unassigned_region-SPLIT5,649-SPLIT1,unassigned_region,649
unassigned_region-SPLIT6,185-SPLIT4,unassigned_region,185
unassigned_region-SPLIT7,333-SPLIT1,unassigned_region,333
unassigned_region-SPLIT8,579,unassigned_region,579
unassigned_region-SPLIT9,158,unassigned_region,158
unassigned_region-SPLIT10,158,unassigned_region,158
unassigned_region-SPLIT11,834-SPLIT4,unassigned_region,834
unassigned_region-SPLIT12,834-SPLIT4,unassigned_region,834
unassigned_region-SPLIT13,834-SPLIT4,unassigned_region,834
