unique.split,parent.split,host,parent.host
479-SPLIT1,unassigned_region-SPLIT1,479,unassigned_region
175-SPLIT1,unassigned_region-SPLIT1,175,unassigned_region
248-SPLIT2,175-SPLIT1,248,175
210,248-SPLIT2,210,248
754,178-SPLIT3,754,178
742,754,742,754
178-SPLIT1,754,178,754
33-SPLIT1,295,33,295
295,178-SPLIT3,295,178
178-SPLIT2,295,178,295
178-SPLIT3,unassigned_region-SPLIT2,178,unassigned_region
33-SPLIT2,unassigned_region-SPLIT2,33,unassigned_region
248-SPLIT1,210,248,210
962,210,962,210
491,unassigned_region-SPLIT1,491,unassigned_region
37,491,37,491
479-SPLIT2,unassigned_region-SPLIT1,479,unassigned_region
76,479-SPLIT2,76,479
41,unassigned_region-SPLIT3,41,unassigned_region
20-SPLIT1,unassigned_region-SPLIT3,20,unassigned_region
52,unassigned_region-SPLIT3,52,unassigned_region
20-SPLIT2,52,20,52
175-SPLIT2,479-SPLIT2,175,479
428,323,428,323
323,unassigned_region-SPLIT1,323,unassigned_region
70,323,70,323
262,70,262,70
175-SPLIT3,323,175,323
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,210,unassigned_region,210
unassigned_region-SPLIT3,76,unassigned_region,76
