unique.split,parent.split,host,parent.host
248-SPLIT1,unassigned_region-SPLIT1,248,unassigned_region
175-SPLIT1,248-SPLIT1,175,248
323,175-SPLIT1,323,175
70,323,70,323
262,70,262,70
428,323,428,323
479-SPLIT1,323,479,323
479-SPLIT2,323,479,323
76,unassigned_region-SPLIT2,76,unassigned_region
20-SPLIT1,unassigned_region-SPLIT3,20,unassigned_region
52,unassigned_region-SPLIT3,52,unassigned_region
20-SPLIT2,52,20,52
41,unassigned_region-SPLIT3,41,unassigned_region
479-SPLIT3,unassigned_region-SPLIT2,479,unassigned_region
37-SPLIT1,491,37,491
491,175-SPLIT2,491,175
37-SPLIT2,491,37,491
175-SPLIT2,unassigned_region-SPLIT1,175,unassigned_region
175-SPLIT3,248-SPLIT2,175,248
178,248-SPLIT2,178,248
295-SPLIT1,178,295,178
295-SPLIT2,178,295,178
754,178,754,178
742,754,742,754
33-SPLIT1,178,33,178
248-SPLIT2,unassigned_region-SPLIT1,248,unassigned_region
210,248-SPLIT2,210,248
962-SPLIT1,210,962,210
962-SPLIT2,unassigned_region-SPLIT4,962,unassigned_region
33-SPLIT2,unassigned_region-SPLIT4,33,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,175-SPLIT1,unassigned_region,175
unassigned_region-SPLIT3,76,unassigned_region,76
unassigned_region-SPLIT4,210,unassigned_region,210
