host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
491,2800_to_2899,2849.5,10,10,1,3,0.5774167,0.5774167,0.7706,1.6651250000000002,0.7583278888888889,0.7583278888888889,0.5774167,0.5774167,0.7706,1.6651250000000002,0.7583278888888889,0.7583278888888889,1,0,0,0,0,0
52,2800_to_2899,2849.5,10,10,1,5,0.184398,0.184398,0.223321,0.46783399999999997,0.2504424444444444,0.2504424444444444,0.184398,0.184398,0.223321,0.46783399999999997,0.2504424444444444,0.2504424444444444,1,0,0,0,0,0
70,2800_to_2899,2849.5,10,10,1,4,0.2572526,0.2572526,0.54239,0.917124,0.3484314666666667,0.3484314666666667,0.2572526,0.2572526,0.54239,0.917124,0.3484314666666667,0.3484314666666667,1,0,0,0,0,0
742,2800_to_2899,2849.5,10,10,1,1,0.5000769,0.5000769,0.6602950000000001,1.016804,0.5183078444444444,0.5183078444444444,0.5000769,0.5000769,0.6602950000000001,1.016804,0.5183078444444444,0.5183078444444444,1,0,0,0,0,0
754,2800_to_2899,2849.5,10,10,2,4,0.9756233,0.6564003333333334,2.1042620000000003,3.086717,1.3246517555555555,0.9656491111111111,0.9756233,0.6564003333333334,2.1042620000000003,3.086717,1.3246517555555555,0.9656491111111111,0.9,0.1,0,0,0,0
76,2800_to_2899,2849.5,10,10,1,8,0.0882762,0.0882762,0.147268,0.290296,0.11220982222222223,0.11220982222222223,0.0882762,0.0882762,0.147268,0.290296,0.11220982222222223,0.11220982222222223,1,0,0,0,0,0
962,2800_to_2899,2849.5,10,10,1,1,1.4263099999999997,1.4263099999999997,2.613295,4.946001,2.1404334222222223,2.1404334222222223,1.4263099999999997,1.4263099999999997,2.613295,4.946001,2.1404334222222223,2.1404334222222223,1,0,0,0,0,0
175,2900_to_2999,2949.5,10,10,2,5,1.8182061,0.9815413333333333,1.553357,4.856239,2.7157919333333336,1.7396870666666666,1.8182061,0.9815413333333333,1.553357,4.856239,2.7157919333333336,1.7396870666666666,0.6,0.4,0,0,0,0
178,2900_to_2999,2949.5,10,10,3,5,1.2299383,1.0794323750000001,2.578293,4.24084,2.242442111111111,1.823649392857143,1.2299383,1.0794323750000001,2.578293,4.24084,2.242442111111111,1.823649392857143,0.8,0.1,0.1,0,0,0
20,2900_to_2999,2949.5,10,10,2,2,1.1632111,0.9756602222222222,1.074353,2.589838,1.260572422222222,1.0632122222222222,1.1632111,0.9756602222222222,1.074353,2.589838,1.260572422222222,1.0632122222222222,0.9,0.1,0,0,0,0
210,2900_to_2999,2949.5,10,10,1,4,0.0625269,0.0625269,0.047044,0.17691,0.10072793333333332,0.10072793333333332,0.0625269,0.0625269,0.047044,0.17691,0.10072793333333332,0.10072793333333332,1,0,0,0,0,0
248,2900_to_2999,2949.5,10,10,2,4,0.9420149999999999,0.3929127142857142,1.7186059999999996,2.3615109999999997,1.2233932888888888,0.5096542857142857,0.9420149999999999,0.3929127142857142,1.7186059999999996,2.3615109999999997,1.2233932888888888,0.5096542857142857,0.7,0.3,0,0,0,0
262,2900_to_2999,2949.5,10,10,1,1,0.457808,0.457808,0.40677199999999997,0.664122,0.30458328888888886,0.30458328888888886,0.457808,0.457808,0.40677199999999997,0.664122,0.30458328888888886,0.30458328888888886,1,0,0,0,0,0
295,2900_to_2999,2949.5,10,10,1,2,1.170541,1.170541,1.085567,2.957554,1.2323852888888889,1.2323852888888889,1.170541,1.170541,1.085567,2.957554,1.2323852888888889,1.2323852888888889,1,0,0,0,0,0
323,2900_to_2999,2949.5,10,10,2,5,2.6081039,1.7596272857142856,3.769055,7.729369999999999,4.250214955555555,2.7738585714285713,2.6081039,1.7596272857142856,3.769055,7.729369999999999,4.250214955555555,2.7738585714285713,0.7,0.3,0,0,0,0
33,2900_to_2999,2949.5,10,10,3,3,0.7319734,0.27779525000000005,1.829455,2.410283,0.8077464888888889,0.3895794285714286,0.7319734,0.27779525000000005,1.829455,2.410283,0.8077464888888889,0.3895794285714286,0.8,0.1,0.1,0,0,0
37,2900_to_2999,2949.5,10,10,1,1,0.4965995,0.4965995,0.672565,1.329229,0.8091396222222222,0.8091396222222222,0.4965995,0.4965995,0.672565,1.329229,0.8091396222222222,0.8091396222222222,1,0,0,0,0,0
41,2900_to_2999,2949.5,10,10,2,3,0.2987946,0.104856125,0.40560799999999997,0.6678879999999999,0.31794866666666666,0.1592834642857143,0.2987946,0.104856125,0.40560799999999997,0.6678879999999999,0.31794866666666666,0.1592834642857143,0.8,0.2,0,0,0,0
428,2900_to_2999,2949.5,10,10,1,1,0.5592512000000001,0.5592512000000001,0.556023,0.996047,0.5100165777777778,0.5100165777777778,0.5592512000000001,0.5592512000000001,0.556023,0.996047,0.5100165777777778,0.5100165777777778,1,0,0,0,0,0
479,2900_to_2999,2949.5,10,10,2,2,2.8701293000000008,2.061751111111111,4.634501,8.898952000000001,4.109195711111111,3.462431611111111,2.8701293000000008,2.061751111111111,4.634501,8.898952000000001,4.109195711111111,3.462431611111111,0.9,0.1,0,0,0,0
491,2900_to_2999,2949.5,10,10,1,2,0.6223503,0.6223503,0.8603419999999999,1.478996,0.6081472222222222,0.6081472222222222,0.6223503,0.6223503,0.8603419999999999,1.478996,0.6081472222222222,0.6081472222222222,1,0,0,0,0,0
52,2900_to_2999,2949.5,10,10,1,5,0.18198539999999996,0.18198539999999996,0.229948,0.43393899999999996,0.24570866666666666,0.24570866666666666,0.18198539999999996,0.18198539999999996,0.229948,0.43393899999999996,0.24570866666666666,0.24570866666666666,1,0,0,0,0,0
70,2900_to_2999,2949.5,10,10,1,7,0.1650994,0.1650994,0.19041,0.474433,0.24447533333333332,0.24447533333333332,0.1650994,0.1650994,0.19041,0.474433,0.24447533333333332,0.24447533333333332,1,0,0,0,0,0
742,2900_to_2999,2949.5,10,10,1,1,0.2721955,0.2721955,0.842794,1.049174,0.40958153333333336,0.40958153333333336,0.2721955,0.2721955,0.842794,1.049174,0.40958153333333336,0.40958153333333336,1,0,0,0,0,0
754,2900_to_2999,2949.5,10,10,1,7,0.6490006000000001,0.6490006000000001,1.077658,1.951449,1.033720888888889,1.033720888888889,0.6490006000000001,0.6490006000000001,1.077658,1.951449,1.033720888888889,1.033720888888889,1,0,0,0,0,0
76,2900_to_2999,2949.5,10,10,2,8,0.11752970000000003,0.08754611111111113,0.32674800000000004,0.47223600000000004,0.15131744444444445,0.089853,0.11752970000000003,0.08754611111111113,0.32674800000000004,0.47223600000000004,0.15131744444444445,0.089853,0.9,0.1,0,0,0,0
962,2900_to_2999,2949.5,10,10,1,1,1.4276978999999999,1.4276978999999999,1.118681,3.137221,1.967868288888889,1.967868288888889,1.4276978999999999,1.4276978999999999,1.118681,3.137221,1.967868288888889,1.967868288888889,1,0,0,0,0,0
175,3000_to_3099,3049.5,10,10,1,6,1.8377602999999998,1.8377602999999998,1.8927429999999998,4.188836,2.5079309111111114,2.5079309111111114,1.8377602999999998,1.8377602999999998,1.8927429999999998,4.188836,2.5079309111111114,2.5079309111111114,1,0,0,0,0,0
178,3000_to_3099,3049.5,10,10,3,5,1.7204899,1.3236787142857145,1.9795569999999998,5.180320999999999,2.7984538,1.8397026666666667,1.7204899,1.3236787142857145,1.9795569999999998,5.180320999999999,2.7984538,1.8397026666666667,0.7,0.2,0.1,0,0,0
20,3000_to_3099,3049.5,10,10,1,6,0.7755777000000001,0.7755777000000001,0.547313,1.470132,0.9584688666666666,0.9584688666666666,0.7755777000000001,0.7755777000000001,0.547313,1.470132,0.9584688666666666,0.9584688666666666,1,0,0,0,0,0
210,3000_to_3099,3049.5,10,10,1,5,0.0521617,0.0521617,0.038792,0.13944600000000001,0.07372971111111111,0.07372971111111111,0.0521617,0.0521617,0.038792,0.13944600000000001,0.07372971111111111,0.07372971111111111,1,0,0,0,0,0
248,3000_to_3099,3049.5,10,10,2,3,0.5540476,0.40338216666666665,0.46473600000000004,1.421023,0.7837060444444445,0.5368474,0.5540476,0.40338216666666665,0.46473600000000004,1.421023,0.7837060444444445,0.5368474,0.6,0.4,0,0,0,0
262,3000_to_3099,3049.5,10,10,1,4,0.4815286,0.4815286,0.334855,0.8490610000000001,0.46449742222222223,0.46449742222222223,0.4815286,0.4815286,0.334855,0.8490610000000001,0.46449742222222223,0.46449742222222223,1,0,0,0,0,0
295,3000_to_3099,3049.5,10,10,1,3,0.5561159999999999,0.5561159999999999,0.691609,1.793787,0.9243652888888889,0.9243652888888889,0.5561159999999999,0.5561159999999999,0.691609,1.793787,0.9243652888888889,0.9243652888888889,1,0,0,0,0,0
323,3000_to_3099,3049.5,10,10,2,7,1.9899824,1.5864681250000001,2.325207,5.88514,3.1019328444444443,2.5735796071428574,1.9899824,1.5864681250000001,2.325207,5.88514,3.1019328444444443,2.5735796071428574,0.8,0.2,0,0,0,0
33,3000_to_3099,3049.5,10,10,2,8,1.4984835,0.8316758888888889,1.9254639999999998,2.9461099999999996,1.011204422222222,0.5747205555555556,1.4984835,0.8316758888888889,1.9254639999999998,2.9461099999999996,1.011204422222222,0.5747205555555556,0.9,0.1,0,0,0,0
37,3000_to_3099,3049.5,10,10,1,1,0.6799022,0.6799022,0.820804,2.1564639999999997,0.9888826666666666,0.9888826666666666,0.6799022,0.6799022,0.820804,2.1564639999999997,0.9888826666666666,0.9888826666666666,1,0,0,0,0,0
41,3000_to_3099,3049.5,10,10,1,1,0.1105952,0.1105952,0.141069,0.40286900000000003,0.16246688888888888,0.16246688888888888,0.1105952,0.1105952,0.141069,0.40286900000000003,0.16246688888888888,0.16246688888888888,1,0,0,0,0,0
428,3000_to_3099,3049.5,10,10,1,1,0.32403750000000003,0.32403750000000003,0.504952,0.809572,0.4525799333333333,0.4525799333333333,0.32403750000000003,0.32403750000000003,0.504952,0.809572,0.4525799333333333,0.4525799333333333,1,0,0,0,0,0
479,3000_to_3099,3049.5,10,10,1,1,2.1736478999999997,2.1736478999999997,2.957669,6.587865000000001,3.514508511111111,3.514508511111111,2.1736478999999997,2.1736478999999997,2.957669,6.587865000000001,3.514508511111111,3.514508511111111,1,0,0,0,0,0
491,3000_to_3099,3049.5,10,10,1,3,0.39136139999999997,0.39136139999999997,0.662595,1.24851,0.567488,0.567488,0.39136139999999997,0.39136139999999997,0.662595,1.24851,0.567488,0.567488,1,0,0,0,0,0
52,3000_to_3099,3049.5,10,10,1,1,0.2092979,0.2092979,0.215804,0.4845689999999999,0.22528531111111108,0.22528531111111108,0.2092979,0.2092979,0.215804,0.4845689999999999,0.22528531111111108,0.22528531111111108,1,0,0,0,0,0
70,3000_to_3099,3049.5,10,10,1,1,0.377879,0.377879,0.380501,0.7363980000000001,0.35374537777777776,0.35374537777777776,0.377879,0.377879,0.380501,0.7363980000000001,0.35374537777777776,0.35374537777777776,1,0,0,0,0,0
742,3000_to_3099,3049.5,10,10,1,1,1.1464321,1.1464321,1.031523,1.445633,0.5034851333333333,0.5034851333333333,1.1464321,1.1464321,1.031523,1.445633,0.5034851333333333,0.5034851333333333,1,0,0,0,0,0
754,3000_to_3099,3049.5,10,10,1,6,0.7436104000000001,0.7436104000000001,0.542331,1.90716,1.1489850666666666,1.1489850666666666,0.7436104000000001,0.7436104000000001,0.542331,1.90716,1.1489850666666666,1.1489850666666666,1,0,0,0,0,0
76,3000_to_3099,3049.5,10,10,1,1,0.2817246,0.2817246,0.255506,0.395566,0.14917453333333333,0.14917453333333333,0.2817246,0.2817246,0.255506,0.395566,0.14917453333333333,0.14917453333333333,1,0,0,0,0,0
962,3000_to_3099,3049.5,10,10,2,2,1.8118576000000002,1.1069101111111113,4.303793,6.002993,2.444263511111111,1.7026536111111112,1.8118576000000002,1.1069101111111113,4.303793,6.002993,2.444263511111111,1.7026536111111112,0.9,0.1,0,0,0,0
175,3100_to_3199,3149.5,10,10,2,5,1.5909674,0.8614808333333333,1.537829,3.59808,1.9962028444444444,1.5056792666666665,1.5909674,0.8614808333333333,1.537829,3.59808,1.9962028444444444,1.5056792666666665,0.6,0.4,0,0,0,0
178,3100_to_3199,3149.5,10,10,1,3,1.3296667999999998,1.3296667999999998,1.171183,4.360288000000001,2.2193168,2.2193168,1.3296667999999998,1.3296667999999998,1.171183,4.360288000000001,2.2193168,2.2193168,1,0,0,0,0,0
20,3100_to_3199,3149.5,10,10,1,1,0.9174450000000001,0.9174450000000001,0.534618,1.6243659999999998,1.0502501777777777,1.0502501777777777,0.9174450000000001,0.9174450000000001,0.534618,1.6243659999999998,1.0502501777777777,1.0502501777777777,1,0,0,0,0,0
210,3100_to_3199,3149.5,10,10,1,5,0.0440196,0.0440196,0.084413,0.152608,0.07464826666666667,0.07464826666666667,0.0440196,0.0440196,0.084413,0.152608,0.07464826666666667,0.07464826666666667,1,0,0,0,0,0
248,3100_to_3199,3149.5,10,10,2,6,0.4365186,0.304271,0.48265499999999995,1.181055,0.6006397333333333,0.47462228571428566,0.4365186,0.304271,0.48265499999999995,1.181055,0.6006397333333333,0.47462228571428566,0.7,0.3,0,0,0,0
262,3100_to_3199,3149.5,10,10,1,2,0.21389770000000002,0.21389770000000002,0.202264,0.5371279999999999,0.3165564222222222,0.3165564222222222,0.21389770000000002,0.21389770000000002,0.202264,0.5371279999999999,0.3165564222222222,0.3165564222222222,1,0,0,0,0,0
295,3100_to_3199,3149.5,10,10,2,2,1.1603890000000001,0.5490811250000001,1.471155,2.6969250000000002,1.2775253333333334,0.8295450357142857,1.1603890000000001,0.5490811250000001,1.471155,2.6969250000000002,1.2775253333333334,0.8295450357142857,0.8,0.2,0,0,0,0
323,3100_to_3199,3149.5,10,10,1,5,2.2551759000000002,2.2551759000000002,1.769867,5.578305,3.3240997111111112,3.3240997111111112,2.2551759000000002,2.2551759000000002,1.769867,5.578305,3.3240997111111112,3.3240997111111112,1,0,0,0,0,0
33,3100_to_3199,3149.5,10,10,3,3,1.1338412,0.27657575,2.160794,2.8682819999999998,0.9555767111111111,0.43755421428571434,1.1338412,0.27657575,2.160794,2.8682819999999998,0.9555767111111111,0.43755421428571434,0.8,0.1,0.1,0,0,0
37,3100_to_3199,3149.5,10,10,1,2,0.8613118,0.8613118,0.927013,1.5637639999999997,0.8520099555555556,0.8520099555555556,0.8613118,0.8613118,0.927013,1.5637639999999997,0.8520099555555556,0.8520099555555556,1,0,0,0,0,0
41,3100_to_3199,3149.5,10,10,1,2,0.146644,0.146644,0.286461,0.553809,0.2210401777777778,0.2210401777777778,0.146644,0.146644,0.286461,0.553809,0.2210401777777778,0.2210401777777778,1,0,0,0,0,0
428,3100_to_3199,3149.5,10,10,1,1,0.33482970000000006,0.33482970000000006,0.520841,1.164584,0.5572419777777777,0.5572419777777777,0.33482970000000006,0.33482970000000006,0.520841,1.164584,0.5572419777777777,0.5572419777777777,1,0,0,0,0,0
479,3100_to_3199,3149.5,10,10,1,1,3.8720883,3.8720883,4.738621,11.699378,4.679189222222222,4.679189222222222,3.8720883,3.8720883,4.738621,11.699378,4.679189222222222,4.679189222222222,1,0,0,0,0,0
491,3100_to_3199,3149.5,10,10,2,2,0.6379025,0.5560152222222222,0.5689360000000001,1.402415,0.6157499333333334,0.4884496111111111,0.6379025,0.5560152222222222,0.5689360000000001,1.402415,0.6157499333333334,0.4884496111111111,0.9,0.1,0,0,0,0
52,3100_to_3199,3149.5,10,10,1,1,0.19964409999999996,0.19964409999999996,0.263175,0.559778,0.26911824444444443,0.26911824444444443,0.19964409999999996,0.19964409999999996,0.263175,0.559778,0.26911824444444443,0.26911824444444443,1,0,0,0,0,0
70,3100_to_3199,3149.5,10,10,1,1,0.1875942,0.1875942,0.186724,0.468456,0.24591346666666666,0.24591346666666666,0.1875942,0.1875942,0.186724,0.468456,0.24591346666666666,0.24591346666666666,1,0,0,0,0,0
742,3100_to_3199,3149.5,10,10,1,1,0.46085260000000006,0.46085260000000006,0.587254,0.9531000000000002,0.5011284444444445,0.5011284444444445,0.46085260000000006,0.46085260000000006,0.587254,0.9531000000000002,0.5011284444444445,0.5011284444444445,1,0,0,0,0,0
754,3100_to_3199,3149.5,10,10,2,5,1.3877033,1.063088111111111,1.471736,3.478423,1.373137,1.0827152222222223,1.3877033,1.063088111111111,1.471736,3.478423,1.373137,1.0827152222222223,0.9,0.1,0,0,0,0
76,3100_to_3199,3149.5,10,10,1,3,0.07793030000000001,0.07793030000000001,0.212121,0.321826,0.12661033333333332,0.12661033333333332,0.07793030000000001,0.07793030000000001,0.212121,0.321826,0.12661033333333332,0.12661033333333332,1,0,0,0,0,0
962,3100_to_3199,3149.5,10,10,1,1,1.6159469999999998,1.6159469999999998,1.232576,4.473943,1.927313111111111,1.927313111111111,1.6159469999999998,1.6159469999999998,1.232576,4.473943,1.927313111111111,1.927313111111111,1,0,0,0,0,0
175,3200_to_3299,3249.5,10,10,1,5,2.5198436,2.5198436,2.064626,5.851365,2.9085,2.9085,2.5198436,2.5198436,2.064626,5.851365,2.9085,2.9085,1,0,0,0,0,0
178,3200_to_3299,3249.5,10,10,3,6,1.2164084,0.8044407142857144,1.404527,3.582335,2.0652020444444443,1.389318761904762,1.2164084,0.8044407142857144,1.404527,3.582335,2.0652020444444443,1.389318761904762,0.7,0.2,0.1,0,0,0
20,3200_to_3299,3249.5,10,10,1,1,0.9788122999999999,0.9788122999999999,0.961912,2.2036819999999997,1.2512805111111112,1.2512805111111112,0.9788122999999999,0.9788122999999999,0.961912,2.2036819999999997,1.2512805111111112,1.2512805111111112,1,0,0,0,0,0
210,3200_to_3299,3249.5,10,10,1,6,0.0686198,0.0686198,0.060364,0.23600700000000002,0.11010728888888889,0.11010728888888889,0.0686198,0.0686198,0.060364,0.23600700000000002,0.11010728888888889,0.11010728888888889,1,0,0,0,0,0
248,3200_to_3299,3249.5,10,10,1,6,0.5024737,0.5024737,0.656368,1.563599,0.7390244222222222,0.7390244222222222,0.5024737,0.5024737,0.656368,1.563599,0.7390244222222222,0.7390244222222222,1,0,0,0,0,0
262,3200_to_3299,3249.5,10,10,1,5,0.4840198,0.4840198,0.262795,0.7430350000000001,0.42393951111111117,0.42393951111111117,0.4840198,0.4840198,0.262795,0.7430350000000001,0.42393951111111117,0.42393951111111117,1,0,0,0,0,0
295,3200_to_3299,3249.5,10,10,1,2,0.7605242000000001,0.7605242000000001,0.700897,2.255677,1.1475081333333332,1.1475081333333332,0.7605242000000001,0.7605242000000001,0.700897,2.255677,1.1475081333333332,1.1475081333333332,1,0,0,0,0,0
323,3200_to_3299,3249.5,10,10,1,5,2.5529689,2.5529689,2.772841,9.007981000000001,4.3381126,4.3381126,2.5529689,2.5529689,2.772841,9.007981000000001,4.3381126,4.3381126,1,0,0,0,0,0
33,3200_to_3299,3249.5,10,10,2,5,1.7941626,0.3932495555555555,3.813764,4.643365,1.3443488000000001,0.6286826111111111,1.7941626,0.3932495555555555,3.813764,4.643365,1.3443488000000001,0.6286826111111111,0.9,0.1,0,0,0,0
37,3200_to_3299,3249.5,10,10,1,4,0.6895251,0.6895251,1.123529,2.214429,0.9960763777777778,0.9960763777777778,0.6895251,0.6895251,1.123529,2.214429,0.9960763777777778,0.9960763777777778,1,0,0,0,0,0
41,3200_to_3299,3249.5,10,10,1,1,0.1567185,0.1567185,0.181015,0.49444600000000005,0.1972604666666667,0.1972604666666667,0.1567185,0.1567185,0.181015,0.49444600000000005,0.1972604666666667,0.1972604666666667,1,0,0,0,0,0
428,3200_to_3299,3249.5,10,10,1,1,0.7890872000000001,0.7890872000000001,0.864129,1.440138,0.5719792888888888,0.5719792888888888,0.7890872000000001,0.7890872000000001,0.864129,1.440138,0.5719792888888888,0.5719792888888888,1,0,0,0,0,0
479,3200_to_3299,3249.5,10,10,2,2,4.357965500000001,2.2929493333333335,6.352655,10.181231,4.338964377777778,3.2623043888888885,4.357965500000001,2.2929493333333335,6.352655,10.181231,4.338964377777778,3.2623043888888885,0.9,0.1,0,0,0,0
491,3200_to_3299,3249.5,10,10,1,1,0.8022848,0.8022848,0.688064,1.30739,0.5412531111111111,0.5412531111111111,0.8022848,0.8022848,0.688064,1.30739,0.5412531111111111,0.5412531111111111,1,0,0,0,0,0
52,3200_to_3299,3249.5,10,10,1,4,0.18950930000000002,0.18950930000000002,0.248248,0.4905439999999999,0.25550806666666664,0.25550806666666664,0.18950930000000002,0.18950930000000002,0.248248,0.4905439999999999,0.25550806666666664,0.25550806666666664,1,0,0,0,0,0
70,3200_to_3299,3249.5,10,10,1,1,0.29887300000000006,0.29887300000000006,0.165163,0.6459830000000001,0.28489146666666665,0.28489146666666665,0.29887300000000006,0.29887300000000006,0.165163,0.6459830000000001,0.28489146666666665,0.28489146666666665,1,0,0,0,0,0
742,3200_to_3299,3249.5,10,10,1,1,0.6790400999999999,0.6790400999999999,1.039512,1.497341,0.5225981111111111,0.5225981111111111,0.6790400999999999,0.6790400999999999,1.039512,1.497341,0.5225981111111111,0.5225981111111111,1,0,0,0,0,0
754,3200_to_3299,3249.5,10,10,1,9,0.9625117,0.9625117,0.578299,1.544467,0.9376122,0.9376122,0.9625117,0.9625117,0.578299,1.544467,0.9376122,0.9376122,1,0,0,0,0,0
76,3200_to_3299,3249.5,10,10,1,6,0.09970860000000001,0.09970860000000001,0.211245,0.386683,0.1451472888888889,0.1451472888888889,0.09970860000000001,0.09970860000000001,0.211245,0.386683,0.1451472888888889,0.1451472888888889,1,0,0,0,0,0
962,3200_to_3299,3249.5,10,10,1,1,1.897516,1.897516,1.896223,5.853144,2.638334622222222,2.638334622222222,1.897516,1.897516,1.896223,5.853144,2.638334622222222,2.638334622222222,1,0,0,0,0,0
175,3300_to_3399,3349.5,10,10,3,6,2.8427626000000004,1.7494803749999999,3.691288,7.158832,3.840876622222222,2.655397964285714,2.8427626000000004,1.7494803749999999,3.691288,7.158832,3.840876622222222,2.655397964285714,0.8,0.1,0.1,0,0,0
178,3300_to_3399,3349.5,10,10,2,4,1.9542503999999998,1.42159,2.458243,6.47223,3.2361293333333334,2.143494714285714,1.9542503999999998,1.42159,2.458243,6.47223,3.2361293333333334,2.143494714285714,0.8,0.2,0,0,0,0
20,3300_to_3399,3349.5,10,10,2,2,1.4799714,1.28883,1.292604,3.215697000000001,1.6284972444444445,1.3902630555555555,1.4799714,1.28883,1.292604,3.215697000000001,1.6284972444444445,1.3902630555555555,0.9,0.1,0,0,0,0
210,3300_to_3399,3349.5,10,10,1,8,0.12620530000000002,0.12620530000000002,0.09928200000000001,0.29794699999999996,0.1556742,0.1556742,0.12620530000000002,0.12620530000000002,0.09928200000000001,0.29794699999999996,0.1556742,0.1556742,1,0,0,0,0,0
248,3300_to_3399,3349.5,10,10,1,6,0.5082180000000001,0.5082180000000001,0.568009,1.394415,0.7957627555555555,0.7957627555555555,0.5082180000000001,0.5082180000000001,0.568009,1.394415,0.7957627555555555,0.7957627555555555,1,0,0,0,0,0
262,3300_to_3399,3349.5,10,10,1,1,0.43984439999999997,0.43984439999999997,0.266814,0.8486199999999999,0.3548549333333333,0.3548549333333333,0.43984439999999997,0.43984439999999997,0.266814,0.8486199999999999,0.3548549333333333,0.3548549333333333,1,0,0,0,0,0
295,3300_to_3399,3349.5,10,10,2,3,1.5211036,0.82543212499999985,1.392615,3.3594790000000003,1.5440550222222222,1.1684459642857143,1.5211036,0.82543212499999985,1.392615,3.3594790000000003,1.5440550222222222,1.1684459642857143,0.8,0.2,0,0,0,0
323,3300_to_3399,3349.5,10,10,2,6,3.7137507,2.146616375,2.1595400000000002,6.317813999999999,3.9285217111111113,3.4766033928571427,3.7137507,2.146616375,2.1595400000000002,6.317813999999999,3.9285217111111113,3.4766033928571427,0.8,0.2,0,0,0,0
33,3300_to_3399,3349.5,10,10,2,2,1.4715778999999998,0.3593612222222222,3.45484,4.32219,1.2592415333333333,0.6205016111111111,1.4715778999999998,0.3593612222222222,3.45484,4.32219,1.2592415333333333,0.6205016111111111,0.9,0.1,0,0,0,0
37,3300_to_3399,3349.5,10,10,1,1,0.8347163,0.8347163,0.955056,2.2929469999999994,1.2548144666666665,1.2548144666666665,0.8347163,0.8347163,0.955056,2.2929469999999994,1.2548144666666665,1.2548144666666665,1,0,0,0,0,0
41,3300_to_3399,3349.5,10,10,1,1,0.18997619999999998,0.18997619999999998,0.353563,0.7183320000000001,0.2700444,0.2700444,0.18997619999999998,0.18997619999999998,0.353563,0.7183320000000001,0.2700444,0.2700444,1,0,0,0,0,0
428,3300_to_3399,3349.5,10,10,1,1,0.6432825,0.6432825,0.544572,1.51297,0.6469006,0.6469006,0.6432825,0.6432825,0.544572,1.51297,0.6469006,0.6469006,1,0,0,0,0,0
479,3300_to_3399,3349.5,10,10,2,2,7.1371714000000015,4.347851333333333,6.380428,12.982536,6.609418000000001,5.579702666666667,7.1371714000000015,4.347851333333333,6.380428,12.982536,6.609418000000001,5.579702666666667,0.9,0.1,0,0,0,0
491,3300_to_3399,3349.5,10,10,1,1,0.7970136,0.7970136,0.7385550000000001,1.647823,0.8087000888888889,0.8087000888888889,0.7970136,0.7970136,0.7385550000000001,1.647823,0.8087000888888889,0.8087000888888889,1,0,0,0,0,0
52,3300_to_3399,3349.5,10,10,1,5,0.26379650000000004,0.26379650000000004,0.368932,0.627338,0.34392375555555554,0.34392375555555554,0.26379650000000004,0.26379650000000004,0.368932,0.627338,0.34392375555555554,0.34392375555555554,1,0,0,0,0,0
70,3300_to_3399,3349.5,10,10,1,8,0.31642270000000006,0.31642270000000006,0.361132,0.910756,0.43292895555555555,0.43292895555555555,0.31642270000000006,0.31642270000000006,0.361132,0.910756,0.43292895555555555,0.43292895555555555,1,0,0,0,0,0
742,3300_to_3399,3349.5,10,10,1,1,0.6029871000000001,0.6029871000000001,0.9490669999999999,1.3917919999999997,0.5461604666666666,0.5461604666666666,0.6029871000000001,0.6029871000000001,0.9490669999999999,1.3917919999999997,0.5461604666666666,0.5461604666666666,1,0,0,0,0,0
754,3300_to_3399,3349.5,10,10,1,7,0.7687625999999999,0.7687625999999999,0.878448,2.368992,1.1790986222222222,1.1790986222222222,0.7687625999999999,0.7687625999999999,0.878448,2.368992,1.1790986222222222,1.1790986222222222,1,0,0,0,0,0
76,3300_to_3399,3349.5,10,10,1,4,0.1064704,0.1064704,0.197207,0.370873,0.13613715555555556,0.13613715555555556,0.1064704,0.1064704,0.197207,0.370873,0.13613715555555556,0.13613715555555556,1,0,0,0,0,0
962,3300_to_3399,3349.5,10,10,2,3,2.5074642999999996,2.1911917777777776,1.664197,4.70654,2.972725,2.7520590555555553,2.5074642999999996,2.1911917777777776,1.664197,4.70654,2.972725,2.7520590555555553,0.9,0.1,0,0,0,0
175,3400_to_3499,3449.5,10,10,3,9,1.4404130000000002,1.3280120000000002,3.1274310000000005,5.774572000000001,2.4296349333333334,1.9508175714285714,1.4404130000000002,1.3280120000000002,3.1274310000000005,5.774572000000001,2.4296349333333334,1.9508175714285714,0.8,0.1,0.1,0,0,0
178,3400_to_3499,3449.5,10,10,3,3,1.5656544000000001,0.9319801666666666,2.440746,6.520958,2.8190694666666665,1.5832362,1.5656544000000001,0.9319801666666666,2.440746,6.520958,2.8190694666666665,1.5832362,0.6,0.3,0.1,0,0,0
20,3400_to_3499,3449.5,10,10,2,2,0.9191590999999999,0.7523625555555555,0.588185,1.5570940000000002,1.1400942444444444,1.1443671666666666,0.9191590999999999,0.7523625555555555,0.588185,1.5570940000000002,1.1400942444444444,1.1443671666666666,0.9,0.1,0,0,0,0
