unique.split,parent.split,host,parent.host
295,unassigned_region-SPLIT1,295,unassigned_region
33-SPLIT2,295,33,295
248,178-SPLIT1,248,178
37-SPLIT1,unassigned_region-SPLIT2,37,unassigned_region
491,unassigned_region-SPLIT2,491,unassigned_region
37-SPLIT2,491,37,491
175-SPLIT1,unassigned_region-SPLIT2,175,unassigned_region
210,248,210,248
33-SPLIT1,210,33,210
962,248,962,248
178-SPLIT1,33-SPLIT2,178,33
754,unassigned_region-SPLIT3,754,unassigned_region
742,unassigned_region-SPLIT3,742,unassigned_region
178-SPLIT2,295,178,295
175-SPLIT2,unassigned_region-SPLIT1,175,unassigned_region
323-SPLIT1,175-SPLIT2,323,175
323-SPLIT2,unassigned_region-SPLIT4,323,unassigned_region
428,323-SPLIT2,428,323
70,262,70,262
323-SPLIT3,70,323,70
262,unassigned_region-SPLIT4,262,unassigned_region
479-SPLIT1,175-SPLIT2,479,175
479-SPLIT2,unassigned_region-SPLIT5,479,unassigned_region
41-SPLIT2,unassigned_region-SPLIT5,41,unassigned_region
76,41-SPLIT2,76,41
41-SPLIT1,76,41,76
52,76,52,76
20,52,20,52
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,248,unassigned_region,248
unassigned_region-SPLIT3,178-SPLIT1,unassigned_region,178
unassigned_region-SPLIT4,175-SPLIT2,unassigned_region,175
unassigned_region-SPLIT5,175-SPLIT2,unassigned_region,175
