unique.split,parent.split,host,parent.host
479-SPLIT1,unassigned_region-SPLIT2,479,unassigned_region
20-SPLIT2,unassigned_region-SPLIT2,20,unassigned_region
52,20-SPLIT2,52,20
41,unassigned_region-SPLIT3,41,unassigned_region
20-SPLIT1,unassigned_region-SPLIT3,20,unassigned_region
76,unassigned_region-SPLIT3,76,unassigned_region
175-SPLIT1,unassigned_region-SPLIT1,175,unassigned_region
491,unassigned_region-SPLIT4,491,unassigned_region
37-SPLIT1,491,37,491
37-SPLIT2,unassigned_region-SPLIT4,37,unassigned_region
323-SPLIT1,175-SPLIT1,323,175
428,323-SPLIT1,428,323
70,323-SPLIT1,70,323
262,70,262,70
33-SPLIT1,248-SPLIT1,33,248
248-SPLIT1,unassigned_region-SPLIT1,248,unassigned_region
210,unassigned_region-SPLIT1,210,unassigned_region
962,210,962,210
248-SPLIT2,unassigned_region-SPLIT1,248,unassigned_region
175-SPLIT2,248-SPLIT2,175,248
323-SPLIT2,175-SPLIT2,323,175
178,unassigned_region-SPLIT1,178,unassigned_region
754-SPLIT1,178,754,178
295-SPLIT1,178,295,178
754-SPLIT2,178,754,178
742,754-SPLIT2,742,754
33-SPLIT2,178,33,178
479-SPLIT2,178,479,178
295-SPLIT2,178,295,178
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,175-SPLIT1,unassigned_region,175
unassigned_region-SPLIT3,52,unassigned_region,52
unassigned_region-SPLIT4,175-SPLIT1,unassigned_region,175
