unique.split,parent.split,host,parent.host
175-SPLIT1,unassigned_region-SPLIT1,175,unassigned_region
178-SPLIT2,248,178,248
754-SPLIT1,178-SPLIT2,754,178
33-SPLIT1,unassigned_region-SPLIT2,33,unassigned_region
178-SPLIT1,295,178,295
295,unassigned_region-SPLIT2,295,unassigned_region
754-SPLIT2,178-SPLIT2,754,178
742,754-SPLIT2,742,754
248,unassigned_region-SPLIT1,248,unassigned_region
210,unassigned_region-SPLIT3,210,unassigned_region
33-SPLIT2,210,33,210
962,unassigned_region-SPLIT3,962,unassigned_region
41,unassigned_region-SPLIT4,41,unassigned_region
52,41,52,41
20,52,20,52
76,41,76,41
479-SPLIT1,unassigned_region-SPLIT4,479,unassigned_region
175-SPLIT2,unassigned_region-SPLIT1,175,unassigned_region
479-SPLIT2,175-SPLIT2,479,175
323-SPLIT2,unassigned_region-SPLIT1,323,unassigned_region
262,323-SPLIT2,262,323
70,262,70,262
323-SPLIT1,70,323,70
428,323-SPLIT2,428,323
175-SPLIT3,323-SPLIT2,175,323
491,unassigned_region-SPLIT1,491,unassigned_region
37,491,37,491
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,178-SPLIT2,unassigned_region,178
unassigned_region-SPLIT3,248,unassigned_region,248
unassigned_region-SPLIT4,248,unassigned_region,248
